Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,40.400002,42.029999,39.599998,41.360001,34.850555,28500
2011-01-01,42.660000,42.740002,39.160000,39.389999,33.221577,83300
2011-02-01,40.250000,40.439999,37.689999,39.500000,33.314342,71300
2011-03-01,39.279999,41.240002,37.750000,41.070000,34.638489,204600
2011-04-01,41.509998,43.070000,40.619999,43.070000,36.325298,77300
2011-05-01,42.950001,43.020000,39.430000,41.599998,35.085484,110900
2011-06-01,42.000000,42.000000,38.590000,40.900002,34.495106,142900
2011-07-01,41.200001,41.660000,39.990002,40.709999,34.640614,32600
2011-08-01,40.740002,41.439999,33.840000,37.119999,31.585846,162700
2011-09-01,37.250000,37.250000,28.500000,28.500000,24.250980,92400
2011-10-01,28.830000,35.490002,27.790001,34.110001,29.305878,170900
2011-11-01,32.889999,35.099998,29.670000,32.619999,28.025732,285600
2011-12-01,32.619999,33.049999,29.000000,30.969999,26.608124,117100
2012-01-01,31.370001,35.790001,31.020000,35.240002,30.276730,54600
2012-02-01,35.240002,37.459999,34.939999,37.029999,31.814625,141400
2012-03-01,37.230000,37.500000,34.419998,35.740002,30.706310,201800
2012-04-01,35.310001,36.450001,33.400002,34.290001,29.502863,116900
2012-05-01,34.650002,35.099998,29.920000,30.850000,26.543112,112700
2012-06-01,29.670000,31.930000,29.670000,31.680000,27.257235,126000
2012-07-01,31.750000,32.450001,30.000000,31.650000,27.461746,12000
2012-08-01,31.520000,32.950001,31.090000,31.670000,27.479105,15900
2012-09-01,31.639999,34.590000,31.389999,33.410000,28.988844,38000
2012-10-01,33.509998,34.099998,32.970001,33.230000,29.027849,31200
2012-11-01,33.770000,34.240002,31.870001,33.500000,29.263700,271200
2012-12-01,33.209999,35.919998,33.209999,35.730000,31.211699,72700
2013-01-01,36.000000,36.919998,35.400002,35.630001,31.207287,45800
2013-02-01,35.750000,35.900002,34.590000,35.220001,30.848181,225600
2013-03-01,35.169998,35.900002,34.180000,34.509998,30.226301,86200
2013-04-01,34.639999,35.160000,33.340000,34.730000,30.419006,47000
2013-05-01,34.730000,35.849998,33.610001,33.610001,29.438034,55300
2013-06-01,33.700001,33.849998,29.150000,29.670000,25.987091,62800
2013-07-01,29.670000,32.540001,29.670000,31.440001,27.693895,10200
2013-08-01,31.440001,32.570000,30.170000,30.639999,26.989218,29600
2013-09-01,30.870001,34.540001,30.860001,33.029999,29.094446,46200
2013-10-01,33.310001,35.419998,33.310001,34.590000,30.630157,40200
2013-11-01,34.590000,34.590000,32.700001,34.180000,30.267092,21900
2013-12-01,34.180000,34.180000,32.580002,33.610001,29.762350,55400
2014-01-01,32.680000,32.900002,30.680000,30.910000,27.526773,65400
2014-02-01,30.690001,32.540001,29.400000,31.959999,28.461840,37400
2014-03-01,32.500000,33.900002,31.440001,33.849998,30.144974,33200
2014-04-01,33.849998,34.840000,33.480000,34.130001,30.394331,48900
2014-05-01,33.840000,35.520000,33.840000,35.020000,31.186916,88600
