Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,26.250000,26.270000,25.830000,25.889999,19.761509,31200
2007-10-01,26.180000,28.650000,26.020000,28.389999,21.669727,906800
2007-11-01,28.049999,28.049999,24.500000,26.480000,20.211847,598400
2007-12-01,26.600000,27.730000,24.830000,26.040001,19.876001,743000
2008-01-01,26.410000,26.410000,20.850000,23.280001,17.848392,1147500
2008-02-01,23.719999,25.410000,22.500000,23.969999,18.377401,1170100
2008-03-01,24.400000,24.490000,21.370001,23.230000,17.810061,906400
2008-04-01,23.309999,26.500000,23.309999,25.299999,19.397091,753900
2008-05-01,25.379999,26.990000,24.860001,26.209999,20.094774,826100
2008-06-01,26.150000,26.879999,22.910000,23.510000,18.024731,760400
2008-07-01,23.350000,24.559999,21.520000,22.660000,17.434431,573500
2008-08-01,22.530001,23.559999,20.290001,21.389999,16.457306,1096900
2008-09-01,22.400000,22.400000,16.340000,18.389999,14.149131,938700
2008-10-01,17.510000,25.900000,9.920000,13.370000,10.322826,1632600
2008-11-01,13.280000,14.480000,9.910000,12.540000,9.681993,1381500
2008-12-01,12.210000,14.630000,11.250000,13.900000,10.732031,1501100
2009-01-01,15.010000,16.010000,11.660000,12.300000,9.658568,1621900
2009-02-01,12.540000,14.400000,11.350000,11.590000,9.101041,1728600
2009-03-01,11.590000,14.820000,10.400000,13.310000,10.451674,1667200
2009-04-01,13.030000,15.980000,13.030000,15.700000,12.328420,3020700
2009-05-01,17.010000,18.500000,15.720000,18.010000,14.142341,2273000
2009-06-01,18.959999,19.190001,15.990000,17.360001,13.631934,2800800
2009-07-01,17.440001,20.170000,16.139999,19.900000,15.649577,2147600
2009-08-01,20.600000,20.820000,18.540001,19.469999,15.311425,1794700
2009-09-01,19.430000,21.920000,18.809999,21.459999,16.876377,1667000
2009-10-01,21.190001,22.980000,20.350000,20.490000,16.158319,1866300
2009-11-01,20.680000,23.330000,20.309999,21.870001,17.246578,1423200
2009-12-01,22.400000,23.290001,22.049999,23.010000,18.145580,1240200
2010-01-01,23.129999,24.260000,20.650000,21.200001,16.798433,1648800
2010-02-01,21.290001,22.139999,19.959999,21.389999,16.948986,4460800
2010-03-01,21.610001,23.320000,21.410000,22.959999,18.193014,5255800
2010-04-01,23.180000,23.959999,22.440001,22.730000,18.016253,1887500
2010-05-01,22.700001,22.870001,18.610001,20.700001,16.407232,4160200
2010-06-01,20.420000,22.410000,19.950001,20.540001,16.280415,2936200
2010-07-01,20.549999,22.799999,20.240000,22.650000,17.974403,3100100
2010-08-01,22.990000,23.320000,21.370001,21.830000,17.323681,2322800
2010-09-01,22.209999,24.070000,22.100000,23.940001,18.998119,2343900
2010-10-01,24.190001,25.639999,24.110001,25.030001,19.877716,1793800
2010-11-01,25.299999,26.480000,24.309999,24.480000,19.440924,2209400
2010-12-01,24.950001,25.940001,24.750000,25.780001,20.473333,1997800
2011-01-01,25.980000,26.340000,24.719999,25.320000,20.286997,3112100
2011-02-01,25.450001,25.889999,24.570000,25.650000,20.551401,2051000
2011-03-01,25.559999,26.440001,24.660000,26.290001,21.064184,3053800
2011-04-01,26.639999,27.440001,25.660000,27.070000,21.689144,1730900
2011-05-01,27.209999,27.209999,24.610001,26.120001,20.927982,1769700
2011-06-01,26.100000,26.110001,24.200001,25.709999,20.599476,1885200
2011-07-01,25.680000,26.150000,24.700001,25.299999,20.330259,2429500
2011-08-01,25.690001,25.690001,20.900000,22.900000,18.401699,8102800
2011-09-01,22.990000,23.120001,18.700001,19.020000,15.283858,1850400
2011-10-01,18.879999,22.920000,18.010000,21.790001,17.683973,2807400
2011-11-01,21.080000,22.510000,19.240000,21.270000,17.261957,3289700
2011-12-01,21.160000,21.600000,19.299999,20.230000,16.417934,7377800
2012-01-01,20.650000,22.840000,20.459999,22.620001,18.553110,1831300
2012-02-01,22.930000,24.190001,22.910000,23.840000,19.553762,2540200
2012-03-01,23.990000,24.200001,22.459999,22.920000,18.799175,2600100
2012-04-01,22.910000,23.230000,21.680000,22.240000,18.259050,1487000
2012-05-01,22.209999,22.540001,19.160000,19.490000,16.001301,1997600
2012-06-01,19.120001,20.350000,19.010000,20.200001,16.584213,1901600
2012-07-01,20.299999,20.670000,19.270000,20.340000,16.823296,2400200
2012-08-01,20.450001,21.400000,20.090000,20.620001,17.054878,1368700
2012-09-01,20.620001,22.500000,20.360001,21.330000,17.642124,1768100
2012-10-01,21.530001,22.219999,21.070000,21.080000,17.619926,2293900
2012-11-01,21.290001,21.740000,20.420000,21.340000,17.837257,3135800
2012-12-01,21.379999,22.850000,21.309999,22.820000,19.074327,1876200
2013-01-01,23.059999,23.330000,22.610001,22.850000,19.166342,2609900
2013-02-01,23.000000,23.090000,21.910000,22.170000,18.595968,1372500
2013-03-01,22.049999,22.790001,21.330000,21.730000,18.226896,2179600
2013-04-01,21.740000,21.980000,20.540001,21.969999,18.458061,2256700
2013-05-01,21.910000,22.540001,20.719999,20.750000,17.433079,1722400
2013-06-01,20.770000,21.010000,17.920000,19.150000,16.088846,1946300
2013-07-01,19.240000,20.080000,18.410000,19.440001,16.433750,2184900
2013-08-01,19.670000,19.980000,18.840000,19.020000,16.078701,1257200
2013-09-01,19.320000,21.660000,19.190001,20.299999,17.160761,1483900
2013-10-01,20.379999,21.680000,20.379999,21.230000,18.209326,1160200
2013-11-01,21.260000,21.549999,20.209999,20.799999,17.840506,3082000
2013-12-01,20.610001,20.700001,19.920000,20.490000,17.574610,2852700
2014-01-01,20.200001,20.200001,18.379999,18.620001,16.060095,3122900
2014-02-01,18.530001,19.290001,18.090000,18.910000,16.310221,3566200
2014-03-01,18.459999,19.959999,18.129999,19.879999,17.146868,3021900
2014-04-01,19.959999,20.660000,19.690001,20.150000,17.404697,2201200
2014-05-01,20.030001,21.299999,20.030001,20.910000,18.061152,1427400
2014-06-01,20.950001,21.790001,20.879999,21.320000,18.415293,1978500
2014-07-01,21.410000,22.570000,21.410000,21.780001,18.963470,1629200
2014-08-01,21.830000,22.950001,21.410000,22.750000,19.808037,2006400
2014-09-01,22.760000,23.350000,20.059999,20.240000,17.622620,2944300
2014-10-01,20.059999,20.790001,19.230000,20.230000,17.855644,3862800
2014-11-01,20.200001,20.510000,19.500000,19.990000,17.643814,3509000
2014-12-01,19.680000,19.740000,17.090000,18.629999,16.443436,4942000
2015-01-01,18.639999,19.559999,17.889999,18.360001,16.291641,3447900
2015-02-01,18.510000,19.400000,18.459999,19.290001,17.116869,3752900
2015-03-01,19.180000,19.209999,17.770000,18.500000,16.415865,7755200
2015-04-01,18.709999,21.290001,18.709999,20.770000,18.430141,4020500
2015-05-01,20.889999,21.129999,19.629999,19.650000,17.436314,2184400
2015-06-01,19.730000,19.950001,18.910000,19.250000,17.081375,2915500
2015-07-01,19.280001,19.290001,17.010000,17.430000,15.547138,6209400
2015-08-01,17.260000,17.389999,14.020000,15.620000,13.932662,9914300
2015-09-01,15.190000,15.980000,13.890000,14.380000,12.826612,5813400
2015-10-01,14.500000,16.250000,14.220000,15.330000,13.898247,4751700
2015-11-01,15.470000,16.240000,14.820000,14.890000,13.499341,4185600
2015-12-01,14.950000,15.040000,13.700000,13.940000,12.638066,5712100
2016-01-01,13.610000,13.680000,11.750000,13.250000,12.117781,8169700
2016-02-01,12.990000,13.680000,12.350000,13.430000,12.282398,4183200
2016-03-01,13.700000,15.930000,13.690000,15.580000,14.248680,4991500
2016-04-01,15.270000,16.639999,14.800000,16.360001,14.972175,4005300
