Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004363007081382945,0.04396613234698736,-0.04020308376614668,0.029238475004601534,0.01773027851401337,0.017277010783054648,0.027998852567182753,0.024622129121200424,0.025843762635583904,0.027968910750949472,0.04508804275295621,0.0482776769903908,0.04310044661298847,0.0478919673886126,0.018621135551621606,0.0368163041083644,0.02949889162091391,0.06272752105628779,0.027735882387458825,0.010345294318818529,-0.0024216606788274473,0.03361414753634327,0.02337161208660039,0.007397982592719206,0.07927040287128165,0.008756775896327331,0.03053722100477576,0.03169720994268589,0.008307664706372972,0.042601415529156916,0.04647055991898201,0.0021151586571093645
0.0004965086156345392,-0.006912065073998133,0.0755115234685874,-0.019900534850739258,0.002113611643271808,-0.039416287975781214,0.00817564624080518,-0.003759433775957946,-0.019651965867581563,-0.014825127005583166,-0.0057120985400928165,0.005745714008409105,-0.00856683201217306,-0.01586259461339181,-0.02336791547212261,-0.019488268349504848,0.016575194477313045,-0.03096508699039347,-0.02412323575246028,-0.0002419734578716581,0.003219117647417407,-0.00594607037799526,0.0007579203382676078,0.0007053226973960878,-0.030448684193106625,-0.000757478143689573,-0.026998365200647013,-0.022617120541642305,-0.0009473762992236537,-0.0076355693447455,-0.02106594487710167,0.0006371782772299428
0.006110316697126178,0.03250323395090136,-0.02001076990285309,0.02744680956020703,0.017056562150075873,-0.020032115872007483,0.008709884830398048,0.009294401324279595,0.005832291648299308,0.01162011943574964,0.005533715158801621,0.0420816938637179,0.04289870606289032,0.026029094102113137,0.012485041667474037,0.008550595592496333,0.0017182624595047705,-0.013222906010938612,0.008688590921539924,0.0016156917743685145,0.007672146863514201,0.03168792330415016,-0.00041033307563883805,0.0014760098785644754,0.02674928305784091,0.00308134181173285,-0.001676923638968504,0.04025775289191068,0.0012269235270337155,0.0009625058091311247,0.027099501853634234,0.0020071903133394168
0.007334896834975237,0.055084215053001914,0.0904401643552583,0.046023165233960786,0.008068771466223583,-0.043004709963987774,-0.018520396286777048,0.0238954363119259,0.024317165819396726,0.04966439273926903,0.04213461806342696,0.08993737337143295,0.056309156937181415,0.04503476646037711,0.001565003019234674,0.03802839937504505,0.0069556246987298965,0.039874394582913766,0.022934295080409346,0.0005610088098783954,0.005626066057747491,0.002087900843100488,-0.0006960356694318736,0.005103881462575834,-0.014351567366172107,0.0028592258801159167,0.024790835823506368,0.013140106952317532,0.0018535137380520656,-0.009510918341738188,-0.0013791925692707538,0.00112612501138033
-0.0051292925269587385,-0.019875621921701538,-0.040854436472513606,-0.04223580950190091,-0.017615274370138035,-0.06470073049986415,0.022526940040461484,-0.0018487396832407201,-0.004583068200633106,-0.014634520366678536,-0.0003760065868925036,-0.016290644056420882,-0.0006587603823080971,0.00172810796505172,-0.003944232144514535,-0.0017985655945178688,-0.004098282458118901,-0.021345275455708947,-0.02567717694429058,0.004845435520199783,0.0020430024720138893,-0.01530068120003909,-0.0003045910869688719,-0.002935495424052429,-0.004939367092180388,0.00862015883223088,-0.012348729406253426,-0.005465045552620249,0.0019623438854434105,0.01609967007694335,-0.015212379724389036,0.0004347153018228545
0.0052679178665197435,0.03608025615418278,0.030205825007529486,0.023647991126301508,0.003768434236936273,0.005760026540932264,0.007029518767445833,0.013529863498940165,0.0158704768871288,0.01087234936476792,0.027161858711521304,0.04814293423863672,0.03556654060611504,0.00696609723515747,0.0036537702483813174,0.039544277038330695,-0.025933192621259836,0.029254096100966666,0.00855676799062949,-0.005321765827269993,0.00359903801140708,-0.008112299119500517,-0.0007030374758062078,0.003442104225527023,0.017695863345359462,0.002767147110495993,0.03674933411104837,0.027386595664513104,-0.0028431331622326443,-0.020736088631313716,0.02834888816069947,0.001946880624470733
-0.001579617247915084,-0.014670841973456677,-0.053275656916818084,-0.021922805001755336,-0.01758968968258689,-0.0354529490706532,0.02676992642846613,-0.007016364826306134,0.008712563690165891,-0.008134396183687814,0.0011558182214890902,-0.002682167458230995,-0.00195049804217938,0.007933664759011095,-0.0026850051863954684,0.0009888674793581374,-0.0009439431020244254,-0.05500597883592795,-0.011184287358185335,-0.01603435612553724,0.004179626019884977,-0.006927695746118734,-0.005951631428475698,-0.005486917117391433,-0.02941799437991811,-0.016224471140458385,-0.010824346602539305,-0.01052933632921791,-0.010703031233902958,-0.038455134692050745,-0.0260167599329895,-0.002137032548066184
-0.0020160084727384744,-0.01078230961539418,0.0007782493860741882,0.0037448839005580206,0.015023914812659942,-0.001288232662232393,0.002062921727880405,0.010097356379619449,0.0018904194123697542,0.012372217207880478,0.0018633220184141159,-0.015460346388398234,-0.0076851023552308275,-0.006752135386510445,0.010624680546717575,0.00014811400278832797,0.011016657019723208,0.016506215226183597,0.0037180973507371954,-0.0010214406031307795,-0.007101156111133931,0.009476186920513375,0.0009722397312636289,-0.002312460532694967,0.0003882827973408949,0.0026093936559270334,0.0020318276540754257,-0.0074811855015861715,-0.0013084473608141864,-0.015064809776723207,-0.01819956613154198,-0.004405138168303886
0.002915424459858412,0.009057897395757663,-0.061789443741346636,0.009540201487681362,0.020023724626814354,-0.009162154832013705,0.018498784822007387,0.01676814916459591,0.011486695369092276,0.018196834267142418,0.0188128698609759,0.021262634645225237,0.01263454626587866,0.0065972436763885155,-0.0007530198167296283,0.011309772146400035,0.03694244430824993,0.014912618568056113,0.01789330415321959,-0.002324539151206998,0.0038170856179356462,0.007902854049379151,-0.0022940362562115144,0.0049770810840057324,0.006762912017496026,0.001930360435227155,0.009194019984962894,0.010291991542215431,-9.572427122262637e-05,-0.010165502443126738,0.009432664956538895,0.00047903534349019933
0.005281591862556693,0.00957800188831873,0.009680877631307228,0.01267475762866431,-0.0003922738874456929,0.0052388922851855655,-0.03250456506164691,0.00031094065747658826,-0.0015844465929258328,-0.0017683759524267824,-0.004011625266159972,0.016308625241565834,-0.006512837798573978,-0.00983465410348433,0.00525468015113518,-0.013238514502050042,-0.019072704958207065,0.016999667667283426,0.001151724354928845,-0.0059170754832955485,-0.0020043485657864684,0.0032913031041839113,-0.0022934238357015394,0.0013184015043051147,-0.011622862860286135,-0.00707230473159462,0.007747013188820038,-0.006112410260964639,-0.0031059762007774553,-0.009939521944242736,0.004328427427867432,6.529003687476554e-05
