Name,Riskiness R
CGW,0.0001999105412321406
CHII,851591265846.4619
EXI,0.00017349482242802678
FIDU,1441783903346.3677
FIW,4086317386828.4854
FXR,1320804607762.7822
IEV,1923189661817.019
ITA,0.00019684648714036999
IYJ,2421030391671.7188
IYT,4443294621606.017
PHO,3203928349287.792
PIO,3540840574429.827
PPA,0.00019368460445426893
PSCI,570607960410.6416
RGI,0.00016697458235805551
SEA,1423660101922.7195
SIJ,10696374350426.852
UXI,2.637168290096288
VIS,553527701663.0012
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,1100784021717.1165
_PRN,1168433946323.8162
