Name,Riskiness R
AIRR,0.4074956138090168
CGW,0.0001999105412321406
CHII,9.204877529886318
EXI,0.00017349482242802678
FIDU,73712353923.60228
FIW,0.21705815172744164
FXR,379661511613.2207
IEV,4647496195394.174
ITA,0.00019684648714036999
IYJ,1.472961270522617
IYT,924218206957.8066
PHO,429107936942.8108
PIO,803633297704.6444
PPA,0.00019368460445426893
PSCI,0.7205179496922264
RGI,0.00016697458235805551
SEA,3234444861832.576
SIJ,3539279232701.4497
UXI,0.3277534870198103
VIS,225044296043.10123
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,3065529725311.661
_PRN,0.0001816871761065535
