Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,49.919998,51.720001,49.259998,49.540001,39.426899,66500
2008-07-01,49.130001,49.689999,46.340000,48.209999,38.368393,743400
2008-08-01,48.189999,50.020000,46.139999,47.320000,37.660072,719900
2008-09-01,47.320000,47.689999,35.849998,43.009998,34.229927,1610800
2008-10-01,41.590000,42.830002,29.000000,33.790001,26.892099,3581500
2008-11-01,34.650002,35.990002,26.600000,31.490000,25.061619,2968700
2008-12-01,30.920000,34.660000,28.750000,32.980000,26.247452,5222400
2009-01-01,32.980000,34.750000,28.370001,29.400000,23.550142,2530800
2009-02-01,29.000000,31.490000,26.299999,26.600000,21.307272,2075400
2009-03-01,26.230000,30.450001,24.360001,28.950001,23.189678,2912800
2009-04-01,28.290001,32.990002,28.290001,32.439999,25.985252,1748000
2009-05-01,32.740002,35.880001,32.310001,35.880001,28.740788,2101900
2009-06-01,35.959999,37.250000,34.119999,35.259998,28.244144,1561400
2009-07-01,35.830002,39.070000,33.439999,38.830002,31.103806,3090600
2009-08-01,39.560001,40.799999,37.820000,39.869999,31.936867,3410100
2009-09-01,39.810001,43.000000,38.730000,41.959999,33.611023,2895900
2009-10-01,41.810001,44.060001,40.000000,40.900002,32.761925,4532500
2009-11-01,41.130001,47.430000,40.630001,43.080002,34.508160,3237200
2009-12-01,43.880001,44.509998,42.549999,43.090000,34.516174,3126000
2010-01-01,43.730000,44.930000,40.700001,40.889999,33.257488,6440000
2010-02-01,41.299999,42.369999,39.230000,41.740002,33.948837,2728300
2010-03-01,41.900002,44.700001,41.880001,44.520000,36.209930,4694200
2010-04-01,44.980000,46.549999,43.799999,44.320000,36.047260,2608400
2010-05-01,44.500000,44.860001,37.930000,39.939999,32.484821,3736700
2010-06-01,39.590000,42.340000,38.439999,38.820000,31.573883,1727900
2010-07-01,39.009998,42.889999,38.310001,42.389999,34.477509,1687700
2010-08-01,43.180000,43.680000,40.080002,40.700001,33.102962,1467800
2010-09-01,41.540001,45.330002,41.450001,44.790001,36.429527,1777600
2010-10-01,45.189999,47.029999,44.520000,46.490002,37.812225,1884400
2010-11-01,46.549999,48.360001,45.029999,45.259998,36.811794,1930400
2010-12-01,46.150002,48.299999,46.119999,47.799999,38.877682,2407600
2011-01-01,48.200001,49.150002,47.150002,48.470001,40.187382,2547200
2011-02-01,48.889999,50.360001,48.549999,49.889999,41.364738,1429600
2011-03-01,50.110001,50.270000,45.959999,49.860001,41.339859,2646500
2011-04-01,50.130001,52.130001,48.750000,52.029999,43.139042,1631800
2011-05-01,52.250000,52.349998,48.779999,50.849998,42.160686,1614700
2011-06-01,50.730000,50.759998,47.389999,50.169998,41.596886,2302500
2011-07-01,50.150002,51.020000,48.349998,49.090000,40.701439,2191600
2011-08-01,49.869999,49.869999,41.689999,45.529999,37.749771,5501800
2011-09-01,45.599998,45.990002,39.720001,40.650002,33.703674,5916100
2011-10-01,40.500000,47.490002,38.669998,45.230000,37.501030,4280600
2011-11-01,43.869999,46.090000,40.750000,44.669998,37.036732,3442900
2011-12-01,44.540001,45.330002,42.110001,43.180000,35.801342,5228500
2012-01-01,44.009998,46.209999,43.310001,45.540001,38.659470,3663500
2012-02-01,46.070000,48.320000,46.000000,47.709999,40.501610,2866100
2012-03-01,47.889999,48.959999,46.200001,48.270000,40.976994,5626800
2012-04-01,48.230000,48.970001,46.020000,47.700001,40.493126,4256100
2012-05-01,47.599998,48.200001,43.070000,43.439999,36.876751,4431200
2012-06-01,42.849998,45.680000,42.189999,45.669998,38.769825,2982800
2012-07-01,45.740002,46.430000,43.950001,46.000000,39.049969,2319800
2012-08-01,46.230000,48.080002,45.090000,47.139999,40.017731,2458400
2012-09-01,47.169998,50.340000,46.849998,48.029999,40.773254,4248400
2012-10-01,48.270000,49.349998,47.410000,47.740002,41.012108,3203400
2012-11-01,48.009998,48.599998,45.830002,48.470001,41.639225,6043600
2012-12-01,48.790001,50.130001,48.279999,49.419998,42.455345,6369000
2013-01-01,50.220001,51.750000,49.840000,51.400002,44.653465,9996500
2013-02-01,51.740002,52.130001,50.360001,51.240002,44.514462,5334600
2013-03-01,51.000000,52.700001,50.849998,52.279999,45.417953,6645800
2013-04-01,52.230000,53.680000,51.070000,53.680000,46.782143,4933600
2013-05-01,53.509998,55.930000,53.099998,53.380001,46.520687,6230900
2013-06-01,53.450001,53.910000,49.750000,51.509998,44.890984,5370400
2013-07-01,51.919998,54.880001,51.270000,54.169998,47.616093,5099300
2013-08-01,54.730000,55.119999,52.750000,52.840000,46.447010,4948100
2013-09-01,53.520000,57.200001,53.189999,55.549999,48.829124,5131700
2013-10-01,55.660000,58.340000,54.549999,57.610001,50.860958,8107700
2013-11-01,57.599998,58.740002,56.869999,58.500000,51.646698,4791100
2013-12-01,58.450001,59.439999,56.900002,59.400002,52.441257,7187700
2014-01-01,59.000000,59.389999,56.400002,56.759998,50.435417,8755700
2014-02-01,56.919998,60.029999,55.529999,59.720001,53.065598,6144300
2014-03-01,58.930000,60.430000,58.320000,59.669998,53.021164,7562200
2014-04-01,59.889999,60.430000,58.040001,60.110001,53.716999,7717300
2014-05-01,60.220001,61.470001,59.750000,61.340000,54.816193,3961900
2014-06-01,61.490002,62.779999,61.259998,62.230000,55.611534,6207600
2014-07-01,62.480000,63.119999,61.119999,61.139999,55.044376,6181700
2014-08-01,61.130001,62.869999,60.090000,62.759998,56.502872,5176900
2014-09-01,62.880001,63.349998,60.060001,60.380001,54.360146,5999200
2014-10-01,60.080002,60.990002,55.770000,60.950001,55.133595,11440800
2014-11-01,60.889999,62.119999,60.160000,61.720001,55.830116,6429700
2014-12-01,61.540001,62.000000,58.139999,60.119999,54.382793,12610200
2015-01-01,60.160000,60.730000,58.009998,59.139999,53.831604,10092000
2015-02-01,59.520000,62.900002,59.090000,62.660000,57.035652,7004600
2015-03-01,62.709999,63.169998,60.389999,61.590000,56.061687,7974700
2015-04-01,61.790001,64.440002,61.230000,63.160000,57.779621,6945500
2015-05-01,63.549999,64.589996,62.599998,63.369999,57.971733,6004000
2015-06-01,63.650002,64.129997,61.240002,61.520000,56.279335,9650900
2015-07-01,62.330002,62.810001,59.860001,61.830002,56.970230,12627400
2015-08-01,61.849998,62.110001,53.099998,57.700001,53.164852,19867200
2015-09-01,57.160000,59.090000,54.049999,55.310001,50.962708,11636700
2015-10-01,55.750000,59.980000,54.950001,59.340000,54.950451,11352400
2015-11-01,59.570000,60.459999,57.669998,59.290001,54.904156,10641900
2015-12-01,59.520000,59.930000,56.349998,57.619999,53.357689,29606900
2016-01-01,56.590000,56.750000,50.419998,54.240002,50.554672,27633500
2016-02-01,53.910000,54.490002,50.340000,53.639999,49.995445,27185100
2016-03-01,54.200001,57.970001,54.099998,57.689999,53.770260,19906000
2016-04-01,57.000000,59.560001,56.220001,58.270000,54.524040,14544800
2016-05-01,58.450001,58.939999,56.639999,58.650002,54.879608,7907500
