Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,24.520000,24.920000,24.520000,24.920000,21.296759,5500
2014-03-01,24.520000,24.990000,24.059999,24.709999,21.117290,11500
2014-04-01,24.709999,25.020000,24.200001,24.940001,21.313850,10000
2014-05-01,24.940001,25.620001,24.790001,25.620001,21.894983,12300
2014-06-01,25.620001,25.959999,25.600000,25.690001,21.954802,17600
2014-07-01,25.690001,25.690001,24.660000,24.760000,21.160023,9500
2014-08-01,24.639999,25.250000,24.120001,25.250000,22.104506,9000
2014-09-01,25.260000,25.620001,24.950001,25.090000,21.964434,84400
2014-10-01,25.090000,25.290001,23.010000,25.290001,22.139519,114900
2014-11-01,25.309999,26.049999,24.920000,25.950001,22.717302,853100
2014-12-01,25.860001,26.309999,24.240000,25.170000,22.034468,2630900
2015-01-01,25.469999,26.309999,24.340000,25.850000,22.844088,8210300
2015-02-01,26.090000,28.459999,25.889999,27.570000,24.364080,40161600
2015-03-01,27.580000,28.590000,27.230000,27.879999,24.638031,37063400
2015-04-01,28.059999,29.139999,27.889999,28.030001,24.770592,26704200
2015-05-01,28.240000,29.049999,27.680000,28.670000,25.336168,25960600
2015-06-01,28.750000,28.770000,27.200001,27.309999,24.134317,32301900
2015-07-01,27.809999,28.320000,26.080000,27.830000,24.593849,24925800
2015-08-01,27.930000,28.219999,19.740000,25.549999,22.960684,37275200
2015-09-01,24.850000,25.809999,23.889999,24.580000,22.088987,33726000
2015-10-01,24.690001,26.750000,24.290001,26.280001,23.616705,26012200
2015-11-01,26.360001,26.850000,25.879999,26.760000,24.048059,32489000
2015-12-01,26.889999,26.950001,24.510000,25.400000,22.825884,65700500
2016-01-01,24.950001,25.070000,22.330000,24.330000,22.036739,44244200
2016-02-01,24.059999,24.230000,21.320000,23.120001,20.940792,50000600
2016-03-01,23.490000,24.370001,23.410000,23.870001,21.620100,28950600
2016-04-01,23.440001,25.040001,23.010000,23.959999,21.701614,34300300
2016-05-01,24.129999,24.830000,23.530001,24.660000,22.335634,25029000
2016-06-01,24.440001,24.690001,22.420000,23.980000,21.719728,27186200
2016-07-01,23.889999,24.520000,22.690001,24.280001,21.991451,30544200
2016-08-01,24.270000,24.830000,23.740000,24.629999,22.784264,21358000
2016-09-01,24.760000,25.100000,24.170000,24.809999,22.950771,55078400
2016-10-01,24.780001,25.290001,24.559999,25.020000,23.145035,25562600
2016-11-01,25.000000,25.510000,24.059999,25.430000,23.524313,36995700
2016-12-01,25.370001,26.520000,25.020000,26.120001,24.162603,23580000
2017-01-01,26.450001,26.780001,26.129999,26.240000,24.511024,26797100
2017-02-01,26.500000,27.059999,26.219999,26.809999,25.043465,17528000
2017-03-01,27.219999,27.620001,27.030001,27.520000,25.706684,22512600
2017-04-01,27.540001,28.070000,26.879999,27.879999,26.042963,30356100
2017-05-01,28.000000,28.860001,27.950001,28.540001,26.659477,22575700
2017-06-01,28.740000,29.010000,28.240000,28.420000,26.547382,29561100
2017-07-01,28.530001,28.610001,27.870001,28.110001,26.257811,28295100
2017-08-01,28.350000,28.559999,27.650000,28.110001,26.673920,20738900
2017-09-01,28.200001,28.950001,27.770000,28.940001,27.461517,24229100
2017-10-01,28.980000,29.879999,28.950001,29.860001,28.334517,25025700
2017-11-01,30.059999,30.150000,29.110001,29.600000,28.087797,24172700
2017-12-01,29.639999,30.190001,29.320000,29.690001,28.173201,13899600
2018-01-01,29.660000,30.879999,29.620001,30.120001,28.878553,25090000
2018-02-01,30.080000,30.219999,27.690001,29.000000,27.804716,17985800
2018-03-01,28.860001,29.190001,27.690001,28.719999,27.536257,20792600
2018-04-01,28.500000,29.950001,28.090000,29.799999,28.571741,37929300
2018-05-01,29.900000,30.809999,29.540001,29.770000,28.542978,14482500
2018-06-01,30.049999,30.520000,29.299999,29.610001,28.389574,9849400
2018-07-01,29.330000,30.059999,28.870001,29.940001,28.705971,9463800
2018-08-01,29.910000,29.969999,28.930000,29.510000,28.861723,7779500
2018-09-01,29.280001,30.200001,28.639999,29.940001,29.282278,8315200
2018-10-01,30.110001,30.129999,27.030001,28.040001,27.424017,16497700
2018-11-01,28.139999,28.670000,27.350000,28.190001,27.570721,19535300
2018-12-01,28.520000,28.580000,25.290001,25.809999,25.243006,33994700
2019-01-01,25.580000,27.469999,25.520000,27.410000,27.410000,14811200
2019-02-01,27.400000,28.540001,27.260000,28.379999,28.379999,12002600
2019-03-01,28.549999,29.150000,28.100000,28.440001,28.440001,7201000
