Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,25.010000,25.020000,25.000000,25.000000,22.640579,700
2015-03-01,24.974001,25.290001,24.068001,24.750000,22.414173,98000
2015-04-01,24.840000,26.200001,24.816999,25.820000,23.383190,92100
2015-05-01,25.790001,27.410000,25.379999,25.780001,23.346964,116800
2015-06-01,25.700001,25.910000,25.520000,25.850000,23.410360,1500
2015-07-01,25.131001,25.131001,24.090000,25.110001,23.057747,6900
2015-08-01,25.110001,25.549999,23.610001,23.969999,22.010918,108500
2015-09-01,23.780001,24.340000,22.480000,22.480000,20.642696,42900
2015-10-01,22.480000,24.530001,22.480000,24.400000,22.405773,14600
2015-11-01,24.587999,24.629999,23.719999,24.200001,22.222120,133700
2015-12-01,24.200001,24.320000,23.290001,23.736000,21.796043,135100
2016-01-01,23.260000,23.260000,21.320000,22.320000,20.726561,27800
2016-02-01,22.320000,22.410000,20.952000,22.209999,20.624413,113400
2016-03-01,22.729000,24.011000,22.709999,23.788000,22.089758,70300
2016-04-01,23.840000,24.580000,23.500000,24.289000,22.554993,15900
2016-05-01,24.289000,24.469999,23.955000,24.430000,22.685925,78100
2016-06-01,24.389999,24.900000,22.090000,23.580000,21.896606,96900
2016-07-01,23.686001,24.469999,23.257999,24.469999,23.078045,21700
2016-08-01,24.299999,24.889999,24.110001,24.360001,22.974300,135500
2016-09-01,24.540001,25.200001,24.190001,24.754000,23.345890,107400
2016-10-01,24.700001,24.709999,23.950001,24.086000,22.715887,64200
2016-11-01,24.010000,24.230000,23.214001,23.650000,22.304688,135900
2016-12-01,23.580000,24.330000,23.459999,23.889999,22.531034,399700
2017-01-01,23.870001,24.709999,23.820000,24.469999,23.455490,166200
2017-02-01,24.601000,25.180000,24.510000,24.910000,23.877247,293100
2017-03-01,24.980000,25.712000,24.740000,25.590000,24.529057,592400
2017-04-01,25.650000,26.240000,25.360001,26.059999,24.979570,309600
2017-05-01,26.340000,27.483999,26.250000,27.200001,26.072306,447100
2017-06-01,27.459999,27.799999,26.809999,27.082001,25.959200,557500
2017-07-01,27.250000,27.893999,26.799999,27.750000,26.939188,802200
2017-08-01,27.959999,28.120001,27.379999,27.889999,27.075098,932800
2017-09-01,28.059999,28.572001,27.667000,28.372000,27.543015,925200
2017-10-01,28.320000,29.030001,28.256001,28.700001,27.861429,611400
2017-11-01,28.809999,29.351999,28.400000,29.040001,28.191498,550400
2017-12-01,29.170000,30.173000,28.740000,29.205000,28.351677,734900
2018-01-01,29.290001,31.020000,29.200001,30.400000,29.828495,1850600
2018-02-01,30.889999,30.889999,27.820000,29.309999,28.758987,3236000
2018-03-01,29.250000,29.907000,28.570000,29.219999,28.670679,2303200
2018-04-01,29.129999,30.709999,28.680000,29.455000,28.901260,3525400
2018-05-01,29.549999,29.987000,28.780001,29.100000,28.552935,5350600
2018-06-01,29.420000,29.760000,28.049999,28.370001,27.836658,4185100
2018-07-01,28.170000,29.230000,27.910000,29.040001,28.813438,3765800
2018-08-01,29.010000,29.389999,27.980000,28.969999,28.743984,6081500
2018-09-01,28.709999,29.528999,28.201000,28.959999,28.734062,6413500
2018-10-01,29.190001,29.215000,26.160000,26.889999,26.680212,13729800
2018-11-01,27.170000,27.700001,26.548000,27.270000,27.057247,12507800
2018-12-01,27.610001,27.610001,24.940001,25.799999,25.598715,24612900
2019-01-01,25.559999,27.590000,25.535000,27.490000,27.490000,12521300
2019-02-01,27.580000,28.190001,27.219999,28.059999,28.059999,12458500
2019-03-01,28.200001,28.590000,27.660000,28.040001,28.040001,7391600
