Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,49.900002,50.849998,49.900002,50.700001,46.352676,11200
2014-12-01,50.000000,50.259998,48.520000,49.099998,44.889866,6100
2015-01-01,49.099998,50.680000,45.680000,49.910000,45.765724,772800
2015-02-01,50.150002,52.759998,50.119999,52.430000,48.076469,461900
2015-03-01,52.369999,52.709999,50.240002,51.240002,46.985279,480200
2015-04-01,51.549999,54.639999,51.220001,53.610001,49.158489,167600
2015-05-01,53.588001,55.004002,52.951000,53.477001,49.036541,156000
2015-06-01,53.340000,53.889999,51.770000,51.889999,47.581310,244800
2015-07-01,52.410000,53.040001,50.155998,52.368000,48.019619,278000
2015-08-01,52.139999,53.255001,48.057999,49.750000,45.619003,113100
2015-09-01,48.785000,50.529999,47.340000,48.320000,44.307743,101100
2015-10-01,48.549999,52.097000,48.160000,51.306999,47.046719,289300
2015-11-01,51.433998,51.778999,49.610001,51.119999,46.875244,175600
2015-12-01,51.459999,51.639999,48.959999,49.299999,45.206371,621500
2016-01-01,48.439999,48.750000,44.040001,47.360001,44.366024,1278200
2016-02-01,47.049999,47.610001,44.340000,46.439999,43.504181,850000
2016-03-01,46.959999,50.259998,46.939999,49.630001,46.492523,371800
2016-04-01,48.669998,51.330002,48.180000,50.070000,46.904705,1205700
2016-05-01,50.459999,50.580002,48.889999,50.040001,46.876602,2592900
2016-06-01,49.770000,51.439999,46.271999,49.480000,46.351997,1324200
2016-07-01,49.582001,51.470001,48.188000,51.419998,48.169357,1664100
2016-08-01,51.279999,52.299999,50.610001,51.220001,47.982006,1265900
2016-09-01,51.459999,52.852001,50.540001,52.320000,49.012463,1004800
2016-10-01,52.250000,52.275002,49.830002,50.160000,46.989014,942200
2016-11-01,50.110001,50.240002,48.070000,48.709999,45.630680,1524500
2016-12-01,48.549999,50.549999,48.509998,48.939999,45.846138,2963400
2017-01-01,49.160000,50.790001,49.030998,50.450001,48.053974,2650100
2017-02-01,50.700001,51.772999,50.400002,51.430000,48.987431,2074900
2017-03-01,51.630001,53.279999,51.029999,53.060001,50.540020,2111500
2017-04-01,53.000000,54.200001,52.480000,54.020000,51.454422,1512000
2017-05-01,54.250000,56.369999,54.094002,56.200001,53.530884,2077800
2017-06-01,56.480000,57.119999,55.701000,56.169998,53.502312,2113900
2017-07-01,56.090000,57.560001,55.180000,57.310001,54.588173,1974900
2017-08-01,57.840000,57.849998,56.430000,57.470001,54.740574,1851500
2017-09-01,57.650002,58.180000,56.849998,57.910000,55.159672,1236600
2017-10-01,57.680000,59.409000,57.629002,59.349998,56.531281,1801000
2017-11-01,59.770000,60.332001,58.410999,60.099998,57.245663,1519100
2017-12-01,59.959999,60.790001,59.430000,60.049999,57.198044,1624200
2018-01-01,60.299999,63.180000,60.235001,62.180000,60.493084,3505300
2018-02-01,62.169998,62.455002,56.368000,59.099998,57.496643,2297700
2018-03-01,58.820000,60.290001,57.669998,59.430000,57.817696,2460700
2018-04-01,59.189999,60.770000,58.201000,60.330002,58.784481,2456000
2018-05-01,60.240002,61.265999,58.910000,59.570000,58.043938,1748000
2018-06-01,59.939999,60.919998,56.820000,57.599998,56.124409,3016600
2018-07-01,56.650002,58.930000,56.560001,58.650002,57.799232,1822500
2018-08-01,58.570000,58.630001,55.950001,57.900002,57.060112,2671500
2018-09-01,57.310001,59.035999,56.360001,58.380001,57.533154,2504100
2018-10-01,58.480000,58.580002,51.619999,52.950001,52.432064,7882500
2018-11-01,53.340000,54.688999,52.270000,53.389999,52.867756,4267500
2018-12-01,54.189999,54.189999,49.238998,50.889999,50.392212,10132400
2019-01-01,50.240002,54.919998,50.119999,54.660000,54.518250,6197900
2019-02-01,54.580002,56.057999,53.599998,55.450001,55.306202,3447400
2019-03-01,55.810001,56.500000,54.360001,55.189999,55.046875,7179300
