Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,60.200001,61.200001,59.430000,59.430000,47.716503,9500
2013-06-01,59.380001,60.320000,56.080002,58.369999,46.865425,29600
2013-07-01,58.520000,61.939999,57.650002,61.470001,49.436607,64600
2013-08-01,61.790001,63.230000,59.950001,59.950001,48.214161,52100
2013-09-01,60.930000,64.900002,60.389999,63.340000,50.940536,97700
2013-10-01,63.660000,66.370003,62.540001,65.639999,53.229500,41300
2013-11-01,65.099998,66.000000,64.220001,64.709999,52.475334,30100
2013-12-01,64.250000,65.089996,62.340000,64.930000,52.653740,36300
2014-01-01,64.029999,67.870003,62.389999,62.680000,51.463299,124000
2014-02-01,62.509998,66.169998,61.689999,66.129997,54.295906,70200
2014-03-01,65.300003,66.610001,64.430000,66.599998,54.681805,36300
2014-04-01,66.599998,69.300003,66.500000,69.230003,57.094006,40600
2014-05-01,69.080002,70.000000,68.760002,69.949997,57.687794,66300
2014-06-01,70.160004,71.239998,69.360001,69.930000,57.671288,75000
2014-07-01,70.160004,70.190002,68.209999,68.300003,57.213860,71000
2014-08-01,67.940002,69.430000,66.480003,69.260002,58.018032,51100
2014-09-01,68.879997,69.629997,64.739998,64.949997,54.407608,81500
2014-10-01,64.559998,66.610001,62.040001,66.610001,56.324982,92200
2014-11-01,66.470001,67.489998,65.720001,67.000000,56.654747,65000
2014-12-01,66.989998,67.110001,63.349998,64.739998,54.743729,144900
2015-01-01,64.760002,66.610001,62.810001,65.430000,55.754387,206100
2015-02-01,65.690002,68.690002,65.610001,68.349998,58.242584,285900
2015-03-01,68.160004,68.160004,64.589996,66.000000,56.240097,201600
2015-04-01,66.290001,69.059998,65.800003,68.269997,58.497459,155700
2015-05-01,68.440002,69.480003,66.599998,66.790001,57.229317,168700
2015-06-01,66.839996,67.360001,64.300003,64.430000,55.207142,146600
2015-07-01,64.800003,65.559998,62.680000,64.449997,56.078201,173700
2015-08-01,64.449997,64.800003,57.480000,61.160000,53.215569,297400
2015-09-01,60.349998,62.000000,57.730000,58.700001,51.075115,160100
2015-10-01,59.000000,62.900002,58.459999,61.759998,54.344498,270100
2015-11-01,61.910000,62.570000,59.040001,60.099998,52.883808,108100
2015-12-01,60.459999,60.689999,56.090000,56.959999,50.120842,369500
2016-01-01,55.990002,56.200001,50.759998,56.130001,49.638042,443800
2016-02-01,55.240002,56.080002,52.330002,55.529999,49.107433,199500
2016-03-01,56.139999,61.139999,56.139999,60.869999,53.829823,326000
2016-04-01,59.779999,63.299999,58.470001,62.680000,55.742626,126500
2016-05-01,62.779999,62.779999,59.360001,61.279999,54.497581,137800
2016-06-01,60.889999,63.750000,57.389999,61.369999,54.577618,365000
2016-07-01,61.720001,64.360001,59.830002,64.230003,58.217438,233400
2016-08-01,63.860001,65.230003,62.720001,62.910000,57.021011,342000
2016-09-01,63.029999,65.010002,61.750000,63.549999,57.601097,268200
2016-10-01,63.400002,63.490002,60.590000,61.590000,56.379047,211900
2016-11-01,61.669998,61.689999,58.660000,60.540001,55.417877,341300
2016-12-01,60.700001,63.250000,60.279999,61.820000,56.589592,345000
2017-01-01,62.000000,64.190002,62.000000,63.209999,58.396618,333900
2017-02-01,63.419998,64.839996,62.720001,64.239998,59.348183,208500
2017-03-01,64.550003,65.529999,63.540001,64.610001,59.690014,298400
2017-04-01,64.290001,66.209999,64.000000,65.709999,60.960873,393700
2017-05-01,65.879997,67.050003,65.470001,67.040001,62.194752,316000
2017-06-01,67.320000,68.129997,65.849998,66.360001,61.563908,330300
2017-07-01,66.470001,68.010002,64.889999,67.779999,63.751282,263000
2017-08-01,67.919998,68.250000,66.629997,67.830002,63.798325,298900
2017-09-01,68.089996,68.489998,67.180000,67.930000,63.892384,192600
2017-10-01,67.540001,69.000000,67.400002,68.000000,64.471031,204100
2017-11-01,68.349998,70.160004,67.879997,70.029999,66.395691,178700
2017-12-01,70.059998,70.930000,69.239998,70.849998,67.173126,223200
2018-01-01,70.989998,74.139999,70.790001,72.639999,69.697510,289100
2018-02-01,72.519997,72.519997,66.519997,68.870003,66.080223,220400
2018-03-01,68.480003,70.250000,67.239998,68.790001,66.003471,240500
2018-04-01,68.480003,70.150002,67.370003,69.320000,66.880173,243200
2018-05-01,69.110001,70.010002,67.279999,68.220001,65.818893,252300
2018-06-01,68.400002,69.300003,66.610001,67.379997,65.008461,226300
2018-07-01,66.919998,69.760002,66.820000,69.680000,68.015450,241100
2018-08-01,69.239998,69.470001,66.910004,68.190002,66.561050,354500
2018-09-01,67.629997,69.379997,67.139999,67.879997,66.258446,256400
2018-10-01,68.220001,68.279999,63.500000,64.370003,63.267273,355600
2018-11-01,64.639999,66.870003,64.540001,66.199997,65.065918,261700
2018-12-01,66.730003,66.730003,60.000000,61.990002,60.928047,1074700
2019-01-01,61.310001,66.099998,61.310001,66.050003,66.050003,694400
2019-02-01,65.970001,67.040001,64.680000,66.730003,66.730003,448000
2019-03-01,66.919998,67.449997,65.300003,65.889999,65.889999,292400
