Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,71.150002,77.330002,71.150002,74.550003,40.463535,86000
2008-03-01,74.300003,76.699997,67.900002,73.300003,39.785076,249200
2008-04-01,74.449997,75.800003,72.629997,73.370003,40.367077,182600
2008-05-01,72.900002,77.320000,72.150002,72.589996,39.937939,109400
2008-06-01,71.400002,72.000000,62.400002,62.400002,34.331551,155700
2008-07-01,61.000000,62.470001,56.889999,59.720001,34.025089,263300
2008-08-01,59.500000,62.849998,56.779999,59.509998,33.905434,304800
2008-09-01,58.980000,59.480000,46.139999,48.779999,27.792074,308500
2008-10-01,48.349998,49.540001,30.219999,35.299999,20.520844,149900
2008-11-01,35.299999,38.970001,27.930000,31.950001,18.573404,105600
2008-12-01,31.730000,37.000000,29.490000,34.950001,20.317385,242100
2009-01-01,35.639999,37.230000,28.030001,29.990000,17.619165,326400
2009-02-01,29.180000,32.930000,26.240000,26.840000,15.768546,271800
2009-03-01,25.600000,33.000000,23.610001,30.360001,17.836546,252900
2009-04-01,29.860001,47.500000,29.860001,38.330002,22.574869,187900
2009-05-01,42.160000,44.900002,38.450001,44.310001,26.096853,531800
2009-06-01,44.980000,48.070000,39.080002,42.349998,24.942495,1160300
2009-07-01,43.130001,47.529999,38.740002,47.009998,28.364565,360900
2009-08-01,47.910000,50.630001,46.299999,49.799999,30.047966,614400
2009-09-01,49.070000,54.169998,47.630001,52.830002,31.876198,792700
2009-10-01,52.669998,57.750000,50.130001,51.750000,31.474669,1347100
2009-11-01,52.139999,56.500000,50.540001,54.270000,33.007343,1289000
2009-12-01,55.610001,56.840000,52.220001,54.400002,33.086418,895900
2010-01-01,55.900002,57.560001,51.669998,52.000000,31.853685,916800
2010-02-01,52.509998,53.639999,48.590000,51.759998,31.706667,1133700
2010-03-01,51.900002,55.470001,51.750000,54.099998,33.140087,541000
2010-04-01,54.700001,56.540001,52.000000,53.130001,32.767056,745100
2010-05-01,53.200001,53.980000,22.750000,46.910000,28.930964,1505600
2010-06-01,46.110001,49.650002,44.540001,45.259998,27.913363,788700
2010-07-01,45.869999,51.330002,45.290001,50.480000,31.792250,730400
2010-08-01,51.790001,52.320000,47.599998,48.900002,30.797173,988300
2010-09-01,50.160000,54.459999,49.930000,53.820000,33.895790,1241000
2010-10-01,54.450001,57.509998,53.500000,56.520000,35.921566,882200
2010-11-01,56.889999,58.480000,51.830002,52.150002,33.144188,2249700
2010-12-01,53.480000,56.070000,53.110001,56.000000,35.591076,1759200
2011-01-01,56.369999,57.660000,53.669998,56.880001,36.471672,1110400
2011-02-01,57.540001,58.709999,56.700001,58.130001,37.273178,979300
2011-03-01,58.270000,59.209999,54.189999,59.020000,37.843845,1013900
2011-04-01,59.369999,64.199997,58.919998,63.990002,41.453690,1372600
2011-05-01,64.320000,64.330002,58.959999,61.630001,39.924850,2995100
2011-06-01,61.529999,61.529999,55.799999,59.029999,38.240528,2558900
2011-07-01,58.869999,59.660000,54.029999,55.709999,36.938618,1894600
2011-08-01,56.349998,56.349998,46.560001,52.070000,34.525120,4952900
2011-09-01,52.049999,52.360001,43.459999,44.509998,29.512442,3379100
2011-10-01,44.180000,52.450001,42.500000,49.290001,33.304810,3624400
2011-11-01,47.270000,49.660000,43.860001,48.029999,32.453445,3969200
2011-12-01,47.720001,48.759998,44.520000,46.490002,31.412882,4396600
2012-01-01,47.340000,49.299999,46.230000,48.799999,33.317863,4491200
2012-02-01,49.520000,51.730000,48.389999,51.029999,34.840378,7107900
2012-03-01,51.299999,51.610001,48.369999,49.970001,34.116661,6256000
2012-04-01,49.520000,50.299999,46.400002,48.430000,33.279640,3148400
2012-05-01,48.360001,48.900002,41.790001,42.230000,29.019194,4798800
2012-06-01,41.639999,44.560001,41.290001,44.520000,30.592806,3754800
2012-07-01,44.189999,45.000000,40.320000,42.799999,30.574686,3782400
2012-08-01,43.189999,46.000000,41.610001,44.930000,32.096275,4103200
2012-09-01,45.110001,48.889999,44.549999,45.209999,32.296310,5958100
2012-10-01,45.619999,47.380001,44.880001,45.410000,32.826317,4508100
2012-11-01,45.410000,45.779999,42.590000,45.560001,32.934742,4695300
2012-12-01,45.820000,48.430000,45.450001,48.110001,34.778103,3731300
2013-01-01,48.750000,49.779999,48.250000,49.130001,35.835300,4579700
2013-02-01,49.380001,49.759998,47.150002,48.000000,35.011070,3305800
2013-03-01,47.779999,49.480000,47.599998,48.610001,35.456013,3795000
2013-04-01,48.490002,50.180000,47.599998,50.150002,36.874401,4158200
2013-05-01,50.150002,50.900002,47.200001,47.220001,34.720028,6263800
2013-06-01,47.400002,47.990002,41.970001,43.650002,32.095066,6436400
2013-07-01,43.750000,46.000000,43.000000,44.869999,34.243484,5301500
2013-08-01,45.139999,46.099998,43.849998,43.980000,33.564266,3950300
2013-09-01,44.650002,48.299999,44.369999,46.650002,35.601936,3945800
2013-10-01,46.869999,49.290001,46.110001,48.209999,37.331669,3838100
2013-11-01,48.040001,48.360001,46.380001,47.110001,36.479870,2676700
2013-12-01,46.799999,47.480000,45.330002,47.450001,36.743149,4522300
2014-01-01,46.799999,47.250000,44.529999,45.009998,35.264614,3863600
2014-02-01,45.000000,48.119999,44.119999,47.830002,37.474033,3419900
2014-03-01,47.459999,48.779999,46.750000,48.580002,38.061653,3137100
2014-04-01,48.750000,50.590000,48.520000,50.590000,39.930065,2764300
2014-05-01,50.509998,51.279999,50.000000,51.169998,40.387848,4585600
2014-06-01,51.200001,52.639999,50.810001,51.299999,40.490459,3072100
2014-07-01,51.439999,51.689999,50.070000,50.110001,40.383549,2899900
