Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,47.560001,48.560001,43.779999,44.669998,32.454487,3157600
2010-09-01,45.770000,49.419998,45.689999,48.660000,35.353382,2379700
2010-10-01,49.110001,51.470001,48.150002,50.720001,36.850048,1966900
2010-11-01,50.750000,52.660000,47.029999,47.340000,34.394348,2296300
2010-12-01,48.480000,51.619999,48.380001,50.770000,36.886387,3052800
2011-01-01,51.000000,53.630001,49.570000,52.860001,38.934227,4120600
2011-02-01,53.580002,55.400002,53.340000,54.840000,40.392609,3207400
2011-03-01,55.009998,55.040001,48.430000,53.009998,39.044712,3026300
2011-04-01,53.130001,56.330002,51.930000,56.200001,41.394318,2005800
2011-05-01,56.259998,56.560001,51.470001,54.160000,39.891747,1769500
2011-06-01,53.770000,53.869999,49.270000,52.349998,38.558586,2341600
2011-07-01,52.250000,52.900002,48.770000,50.610001,38.164978,2498700
2011-08-01,51.049999,51.160000,42.660000,45.900002,34.613167,4519500
2011-09-01,45.720001,46.060001,39.500000,41.490002,31.287596,4003800
2011-10-01,41.160000,48.509998,39.410000,45.330002,34.183331,3542900
2011-11-01,43.450001,45.410000,40.009998,44.410000,33.489559,4263600
2011-12-01,44.099998,44.980000,41.500000,42.700001,32.200050,6969000
2012-01-01,43.560001,45.520000,42.049999,44.790001,34.363167,4275800
2012-02-01,45.459999,47.799999,45.400002,47.060001,36.104729,2663400
2012-03-01,47.290001,48.160000,45.279999,47.000000,36.058693,3183300
2012-04-01,46.720001,47.580002,43.869999,45.450001,34.869526,1924300
2012-05-01,45.270000,45.759998,39.680000,40.150002,30.803333,3338400
2012-06-01,39.560001,43.169998,39.220001,42.459999,32.575581,4307900
2012-07-01,42.470001,43.040001,39.639999,42.299999,33.429409,1809200
2012-08-01,42.480000,45.090000,41.310001,44.099998,34.851940,2321400
2012-09-01,43.919998,47.849998,43.509998,45.410000,35.887218,1816700
2012-10-01,45.869999,47.669998,45.119999,46.099998,36.432514,5177800
2012-11-01,46.330002,47.139999,44.150002,47.009998,37.151684,2336600
2012-12-01,47.310001,48.830002,46.840000,48.639999,38.439873,4230700
2013-01-01,49.470001,51.340000,48.730000,50.980000,40.775356,8625900
2013-02-01,51.160000,51.320000,48.709999,49.619999,39.687592,3549800
2013-03-01,49.299999,50.889999,49.070000,49.740002,39.783577,7561800
2013-04-01,49.430000,52.910000,49.000000,52.860001,42.279034,2653200
2013-05-01,52.849998,54.599998,51.090000,51.090000,40.863342,2960600
2013-06-01,51.189999,52.070000,47.930000,48.380001,38.695801,4757400
2013-07-01,48.900002,52.189999,48.070000,51.230000,41.920391,3414700
2013-08-01,51.770000,52.630001,50.189999,50.279999,41.143036,3420300
2013-09-01,51.389999,55.480000,50.919998,54.410000,44.522522,2287700
2013-10-01,54.389999,57.480000,53.759998,56.580002,46.298187,4493500
2013-11-01,56.290001,57.180000,55.450001,56.830002,46.502754,2675000
2013-12-01,56.610001,57.410000,54.200001,57.200001,46.805515,3073000
2014-01-01,56.549999,57.360001,54.189999,54.419998,45.113682,3813400
2014-02-01,54.349998,58.189999,53.270000,57.779999,47.899097,5403700
2014-03-01,56.810001,58.340000,55.500000,57.580002,47.733299,3123100
2014-04-01,57.869999,59.060001,56.480000,59.009998,48.918755,7041800
2014-05-01,59.040001,59.770000,58.410000,59.709999,49.499046,4063100
2014-06-01,59.900002,61.130001,57.970001,58.570000,48.554001,2701400
2014-07-01,58.910000,59.310001,57.169998,57.189999,48.870846,2955900
2014-08-01,56.900002,57.410000,55.450001,56.990002,48.699936,3966900
2014-09-01,57.119999,57.630001,54.509998,54.669998,46.717422,5082300
2014-10-01,54.459999,54.459999,49.939999,54.240002,46.349968,5994900
2014-11-01,53.869999,54.490002,52.750000,53.830002,45.999607,4288100
2014-12-01,53.849998,53.990002,50.009998,51.029999,43.606911,9125600
2015-01-01,51.160000,52.029999,48.770000,51.009998,44.187946,7035200
2015-02-01,51.470001,54.610001,51.240002,54.290001,47.029278,4139500
2015-03-01,54.330002,55.000000,51.840000,53.279999,46.154354,5414200
2015-04-01,53.549999,56.410000,53.310001,55.380001,47.973503,5840200
2015-05-01,55.680000,56.930000,54.759998,55.259998,47.869556,5130500
2015-06-01,55.320000,56.020000,52.070000,52.330002,45.331409,4519500
2015-07-01,52.849998,53.900002,50.150002,53.070000,46.976410,4773800
2015-08-01,53.020000,53.709999,45.599998,49.459999,43.780918,6908300
2015-09-01,47.790001,49.619999,45.189999,46.290001,40.974907,6654200
2015-10-01,46.580002,50.450001,46.020000,49.180000,43.533066,5986400
2015-11-01,49.340000,49.790001,47.290001,48.340000,42.789524,6703500
2015-12-01,48.700001,48.869999,45.570000,46.520000,41.178501,14021000
2016-01-01,45.660000,45.790001,40.240002,43.380001,38.807938,11085000
2016-02-01,42.790001,43.250000,39.470001,41.840000,37.430248,6658100
2016-03-01,42.400002,45.730000,42.270000,44.860001,40.131954,7499300
2016-04-01,43.810001,47.500000,42.950001,46.310001,41.429131,3758700
2016-05-01,46.599998,46.700001,44.450001,45.810001,40.981827,7623300
2016-06-01,45.340000,46.799999,39.869999,42.939999,38.414310,24849700
2016-07-01,42.950001,44.820000,41.029999,44.709999,40.953522,6693400
2016-08-01,44.580002,46.230000,43.639999,45.630001,41.796227,7614000
2016-09-01,45.880001,47.070000,44.669998,46.160000,42.281696,6086100
2016-10-01,46.020000,46.529999,44.810001,46.220001,42.336655,4934400
2016-11-01,46.320000,46.570000,45.130001,45.950001,42.089336,16120300
2016-12-01,46.070000,48.660000,45.980000,47.250000,43.280117,23869000
2017-01-01,47.529999,49.330002,47.500000,48.599998,44.967964,21717500
2017-02-01,48.900002,49.330002,48.220001,48.770000,45.125263,14246600
2017-03-01,49.230000,50.759998,48.900002,50.299999,46.540920,18230400
2017-04-01,50.119999,51.730000,49.150002,51.389999,47.549465,6070900
2017-05-01,51.610001,53.099998,51.529999,52.490002,48.567257,10341900
2017-06-01,52.610001,53.320000,50.970001,51.700001,47.836292,6682100
2017-07-01,51.750000,53.290001,51.419998,53.290001,50.434158,9918500
2017-08-01,53.720001,53.790001,52.330002,53.009998,50.169163,16397800
2017-09-01,53.150002,54.630001,52.480000,54.599998,51.673954,7355900
2017-10-01,54.230000,55.169998,54.230000,54.990002,52.043056,6804900
2017-11-01,55.220001,55.639999,53.730000,55.400002,52.431080,5703800
2017-12-01,55.110001,55.930000,54.580002,55.209999,52.251263,12596300
2018-01-01,55.349998,59.570000,55.340000,58.360001,56.019966,9597000
2018-02-01,58.270000,58.639999,52.930000,55.250000,53.034668,15811000
2018-03-01,54.970001,55.639999,53.119999,54.549999,52.362736,8791000
2018-04-01,54.220001,56.369999,53.360001,55.830002,53.591415,7467900
2018-05-01,55.669998,56.509998,52.849998,53.529999,51.383633,24010500
2018-06-01,53.930000,54.860001,50.790001,51.349998,49.291042,33478300
2018-07-01,50.680000,53.110001,50.570000,52.910000,52.182774,11844900
2018-08-01,52.680000,52.750000,49.689999,50.880001,50.180676,11042400
2018-09-01,50.259998,52.889999,49.480000,51.919998,51.206379,14717900
2018-10-01,52.130001,52.130001,46.980000,48.250000,47.586823,20992200
2018-11-01,48.720001,49.810001,47.400002,48.459999,47.793938,27721200
2018-12-01,49.009998,49.259998,43.619999,45.220001,44.598473,59166800
2019-01-01,44.509998,48.419998,44.500000,48.160000,48.160000,24903500
2019-02-01,48.070000,49.209999,47.080002,49.000000,49.000000,17837100
2019-03-01,49.209999,50.080002,47.790001,48.770000,48.770000,12620000
