Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,24.209999,26.490000,24.190001,25.500000,20.252857,2882400
2009-12-01,26.020000,26.500000,25.000000,25.780001,20.475245,2944300
2010-01-01,26.379999,27.020000,24.250000,24.330000,19.353878,3789900
2010-02-01,24.670000,25.260000,23.170000,24.580000,19.552740,2874100
2010-03-01,24.629999,26.379999,24.549999,26.150000,20.801636,3276500
2010-04-01,26.450001,27.129999,25.200001,25.570000,20.340260,4816900
2010-05-01,25.730000,25.840000,21.510000,22.809999,18.144754,3666800
2010-06-01,22.510000,24.370001,21.850000,22.280001,17.723154,3466600
2010-07-01,22.500000,25.090000,22.190001,24.770000,19.703886,2852800
2010-08-01,25.260000,25.639999,23.260000,23.799999,18.932276,2451800
2010-09-01,24.400000,26.580000,24.320000,26.230000,20.865274,2141500
2010-10-01,26.469999,27.639999,26.010000,27.120001,21.573248,2984900
2010-11-01,27.250000,28.330000,25.780001,26.010000,20.690271,2452400
2010-12-01,26.559999,28.059999,26.469999,27.690001,22.026669,4714300
2011-01-01,27.969999,28.660000,27.020000,28.299999,22.906706,4212800
2011-02-01,28.629999,29.389999,28.320000,29.230000,23.659470,2630500
2011-03-01,29.370001,29.420000,26.200001,28.809999,23.319508,5297600
2011-04-01,28.950001,30.510000,28.250000,30.450001,24.646969,3278000
2011-05-01,30.690001,30.719999,28.100000,29.600000,23.958958,3993200
2011-06-01,29.510000,29.520000,27.500000,29.240000,23.667564,3855400
2011-07-01,29.209999,29.570000,27.799999,28.450001,23.028120,2244100
2011-08-01,29.040001,29.040001,24.000000,26.010000,21.053122,5559100
2011-09-01,25.889999,26.110001,22.330000,23.049999,18.657227,3121800
2011-10-01,22.860001,27.080000,21.850000,25.450001,20.599848,2505100
2011-11-01,24.430000,25.680000,22.530001,24.850000,20.114191,3652800
2011-12-01,24.760000,25.160000,22.420000,23.430000,18.964809,5668200
2012-01-01,23.959999,25.240000,23.320000,24.840000,20.773958,3702800
2012-02-01,25.209999,26.490000,25.120001,26.059999,21.794256,3786100
2012-03-01,26.219999,26.559999,25.059999,26.040001,21.777531,2973500
2012-04-01,26.040001,26.420000,24.520000,25.570000,21.384462,2960100
2012-05-01,25.540001,25.770000,22.469999,22.709999,18.992617,3615400
2012-06-01,22.360001,24.309999,22.120001,24.170000,20.213629,3010100
2012-07-01,24.290001,24.600000,22.940001,24.209999,20.247082,2444800
2012-08-01,24.410000,25.600000,23.740000,25.100000,20.991402,3235800
2012-09-01,25.100000,26.959999,24.850000,25.820000,21.593542,3534700
2012-10-01,26.110001,26.799999,25.670000,26.160000,21.877888,4080700
2012-11-01,26.209999,26.740000,25.010000,26.660000,22.296043,5455600
2012-12-01,26.820000,27.809999,26.559999,27.110001,22.672384,6313400
2013-01-01,27.860001,28.070000,27.040001,27.820000,23.892740,8754800
2013-02-01,27.980000,28.129999,27.010000,27.540001,23.652267,6212800
2013-03-01,27.450001,28.280001,27.290001,27.840000,23.909920,5383000
2013-04-01,27.730000,29.040001,27.309999,29.030001,24.931931,6102000
2013-05-01,29.059999,29.969999,28.150000,28.170000,24.193333,9970200
2013-06-01,28.280001,28.600000,26.400000,27.240000,23.394619,7547300
2013-07-01,27.590000,29.350000,27.219999,28.830000,24.760162,6613000
2013-08-01,29.200001,29.660000,28.290001,28.309999,24.313572,5899000
