Name,Riskiness R
BJK,165606913802.48218
CARZ,854394074186.5955
CHIQ,0.38042651776583253
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,2.142463345376
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,710918233241.1067
PEZ,947603619930.6229
PMR,0.00016787570559053172
PSCD,2416784688898.7188
RCD,0.00017730539979436674
RETL,966768942423.8699
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,5449642452421.373
UCC,0.7070007024494972
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,2916502952936.1304
