Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.00026597301849253777,0.005015686540552153,-0.051899278593313745,0.0016862689706995597,-0.001497368156445552,-0.015530461521322616,-0.0021444829489980204,0.007409928448493683,0.004173568926793114,0.0017340622735564442,-0.002783232016058164,0.00549130344403803,0.002856328576657684,-0.0012468969788802394,-0.0019417938485312724,0.002326297416507409,-0.006669296838399434,0.008808602884686904,0.006051250051454772,-4.80031220212141e-05,0.0042818276800581905,0.0008751516970315669,0.003040955080052498,0.005299148132428496,0.005486610087058316,-0.00013708229396324558,0.005046996157142334,0.005921150969174888,0.00019307372587797908,0.00014768549923231228,0.008466962546408687,-0.004307501175317694
0.0028451730848708524,0.00475923110962308,0.021535120225333985,0.02794901827844786,0.016585974253127904,-0.008836772465172636,-0.00436911186303126,0.0064012736851854265,0.011522521232607724,0.010717876686798364,-0.005735634229560553,0.021982552343024608,-0.002516088949149039,0.008650606539315955,0.011158138363738758,0.017839942161029864,-0.0004332004859827827,0.008504743604958542,0.010947841212016042,0.001569765203596893,0.005410796747764518,0.017684755190391463,0.005211518424233694,0.005333543154490894,0.009371614597774908,0.006005669039902451,0.011883556820429108,-0.007591239027768903,0.00044318329153539336,0.0007178371557768213,-0.0036669718525416534,0.0037410177711554374
0.001098416468516839,0.007881280795174988,0.01610259974766829,0.007466144947149778,0.011046236790284153,0.009662197289216305,0.0011470848968656272,0.009269634908005303,0.006807541488645687,0.004449933408349563,-0.0006607949671994108,0.039476119729294476,0.003770726664995841,0.011490775571967796,0.021717580489887485,0.0049851903418229844,-0.017431593620086328,0.006691210030489983,0.01784286609710744,-0.0032376387741823,-0.004572598452815204,0.013666913355666142,-0.004166701179430475,0.0016188741997354493,-0.0020540366629998837,-0.005883979682611326,0.008735626405781266,0.012036498149817417,-0.0003348737415110267,-0.0021624471128229928,-0.009108474409848955,-0.0036843684661064064
-0.001062178873503937,-0.031266443683069176,0.10727405408103027,-0.018367651107278806,-0.0007044421763512076,0.011085870055631119,-0.004527379678955263,-0.03249545202088216,-0.020490793806916575,-0.02766396408926513,0.02719581680959445,-0.001858173091162725,-0.030039083803660483,-0.021053982581281844,-0.016677460572332825,-0.02143743863469292,-0.04379505049882639,-0.017270358096445778,-0.031312816752025165,0.002491772786688695,-0.0005370367368295588,-0.021295290421109128,0.005965540375022087,0.004880704985852369,-0.0020185320109998377,0.012845070322914248,-0.023337987666951658,-0.010453161193384613,0.0009236267731150608,0.0018335417258170082,0.019804950471177363,-0.0018943909444643324
0.004127520853040914,-0.0015821145582279115,4.827437587871103e-05,-0.0002122435534936505,0.0026840964575952373,-0.0020308088700622803,0.010465569852018193,-0.004786567946542291,0.004838283837649225,0.008511954980907411,-0.0017965855491321515,0.021913491011889934,0.018393167593650422,0.006365486208453548,0.015960330726811932,0.005281143810918524,0.05254405444417182,0.00870194247386025,0.006975905073237558,-0.0018047035480873164,0.0025046781828120847,0.008950330665631057,-0.0021345938587607515,0.003916688010626969,-0.004319203639768632,-0.005413960991994894,0.019296438062710423,0.024320257851798994,-0.0011582540955401423,-0.002205552795381257,-0.000764168710786155,-0.0009538705372585589
0.0005348908804308168,0.025428812286414065,-0.03617401563814734,-0.020101988069394998,0.004719431127453602,-0.009424174426094365,0.007683970768429195,0.03916861006257434,0.011992887201568814,0.009213560040456065,-0.019587498562878433,0.05696203785114469,0.04530375038359612,0.0017025170395980477,-0.009678731916740126,0.00030975899948934154,0.043834663516933374,-0.012452510821348335,-0.0054629197163649735,0.0007267000206703742,0.004831506499112155,-0.007465018898764558,0.0021002318419940315,0.00431047008797608,0.003986204628941375,0.004669615559982087,-0.019114322276356583,-0.004383440710707366,0.00013211971907577105,0.00015953957778179763,0.013400391337779127,-6.0587778101928126e-05
0.002579247580354288,0.012562060172724213,0.004485534169119379,0.0048968748694499615,0.004747546371322629,0.0003317309662641368,0.0038076285139779483,-0.006554842447614395,0.003169852203726305,0.017758176406703595,-0.0020275313229566813,0.01751215850473016,0.01640210013951453,0.0156386235118108,0.009333651885591382,0.017914394483743334,-0.01138004123881909,0.00993358127467101,0.012455822259854653,0.0003003612565590676,0.0009042527232138303,0.011998919604711009,0.00046684936626915626,0.005134251516287923,0.020164674970043043,-0.0006238145572815858,-0.0024968436277427696,0.010112540713140184,0.0006158909125476222,0.00034506287221616554,0.014430081876360662,-0.00403832958909304
-0.005754008436024374,0.011473538190754282,-0.0401988835468284,-0.03618596723381176,-0.007816933808439331,-0.010099583087411794,-0.016534799742050466,-0.03507934475202523,-0.012294687198996346,-0.019876352220700704,0.006975931794455539,0.009739847682355387,0.013686061222138704,-0.012172272307406789,-0.029439584870006762,-0.00730954889312177,-0.016339548522297583,-0.0427597580159359,-0.032596471851209695,0.003990272411298352,0.002234112466136132,-0.026084203978513743,0.007171744278624456,0.0031375941100222717,-0.005768516666907363,0.018150741676505915,-0.02866460387397824,-0.026991793280495207,0.0018145993852993919,0.0023661899927820487,-0.003288968829742099,-0.002175615303498294
0.010867355903663242,0.00509037353035163,-0.021427132554096354,0.02141177934250437,0.01863735518510128,-0.003595477886167543,0.004492208199587481,0.027650007473730438,0.019493806814115385,0.011001471662851385,-0.013239888535218972,-0.0014627103565093534,0.0038075017159073473,0.013828223966032,0.02224499502778734,0.0032613662088615534,0.024478524925809403,0.013670437318120116,0.0384815729751702,-0.0015615541733229887,0.0015028116840291278,0.025758175963810477,-0.0011926273942531956,0.00014832084867305337,0.016831073028587603,-0.0025771484732153367,0.026106787967320765,0.020665000547661717,-0.0005586315718988077,-0.0014625977944985645,0.01753569357589495,0.0008602583754951452
-0.001216547542963732,-0.017472121328153154,0.03494969196465104,-0.0037869210254304307,-0.0002534597329241765,0.013999262069123183,-0.002327290681796077,-0.003998565133470332,-0.004046066119308377,0.001968742428304671,0.0023060764145356413,-0.012826276044044243,-0.024333084035851056,-0.0005512368896076123,0.0017820265433843047,0.0013884692324430826,-0.0075819055989744906,0.0002299110180163339,-0.010300095812213871,0.0007704864258886515,-0.000609818863255129,-0.010219272906630189,0.005054634203178284,0.005021751146879899,0.004296722477433798,0.0008767093886303378,-0.012336974111881702,-0.019193443619136413,-0.00035455753009067646,0.00020809254668790333,0.01109101272151564,0.00036889043958183456
