Name,Riskiness R
AIRR,1.5922534994149833
CGW,0.0001999105412321406
CHII,278806645660.55414
EXI,0.00017349482242802678
FIDU,92085615257.5025
FIW,4.24302281798184
FXR,558351434393.6389
IEV,859080362534.5233
ITA,0.00019684648714036999
IYJ,45710528734.899445
IYT,1829024930965.4014
PHO,2736037374588.1914
PIO,5205609429865.299
PPA,0.00019368460445426893
PSCI,508850096655.33685
RGI,0.00016697458235805551
SEA,2729729776298.888
SIJ,3305374837960.002
UXI,0.40614687301782654
VIS,1658660080996.704
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,1407646496170.3801
_PRN,0.0001816871761065535
