Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.160000,25.639999,25.150000,25.410000,21.325054,147000
2006-11-01,25.370001,25.790001,24.969999,25.790001,21.643963,240400
2006-12-01,25.650000,26.510000,25.500000,26.309999,22.080368,66000
2007-01-01,26.160000,26.820000,26.040001,26.820000,22.713772,46400
2007-02-01,27.020000,27.549999,26.490000,26.700001,22.612148,270600
2007-03-01,26.150000,27.700001,26.080000,27.480000,23.272728,162700
2007-04-01,27.570000,28.540001,27.540001,28.200001,23.913826,129400
2007-05-01,28.129999,28.690001,28.040001,28.610001,24.261513,602300
2007-06-01,28.740000,28.920000,27.510000,27.760000,23.540705,595200
2007-07-01,28.000000,28.440001,26.570000,27.000000,23.094091,141700
2007-08-01,26.740000,27.360001,26.000000,27.000000,23.094091,227300
2007-09-01,27.020000,27.830000,26.480000,27.740000,23.727045,175000
2007-10-01,27.620001,28.299999,27.430000,28.059999,24.063503,101300
2007-11-01,28.020000,28.020000,26.730000,27.820000,23.857689,124000
2007-12-01,27.750000,28.280001,26.990000,27.290001,23.403166,111000
2008-01-01,27.040001,27.080000,24.760000,25.820000,22.142536,243500
2008-02-01,25.910000,26.870001,25.490000,26.080000,22.365515,172100
2008-03-01,26.020000,27.080000,25.500000,26.709999,22.905779,165300
2008-04-01,26.950001,27.830000,26.320000,26.709999,22.905779,135600
2008-05-01,26.740000,27.250000,26.379999,27.129999,23.265963,181100
2008-06-01,26.980000,27.420000,24.690001,24.870001,21.327850,83900
2008-07-01,24.700001,26.059999,23.680000,25.719999,22.140482,112800
2008-08-01,25.820000,27.299999,25.629999,26.160000,22.519258,129700
2008-09-01,25.920000,30.370001,24.889999,25.420000,21.882242,438100
2008-10-01,26.389999,26.820000,17.000000,22.350000,19.316324,1003800
2008-11-01,22.559999,22.830000,18.469999,20.500000,17.717436,378000
2008-12-01,20.280001,21.080000,18.930000,20.980000,18.132278,395300
2009-01-01,20.950001,21.430000,19.340000,19.480000,16.944304,175300
2009-02-01,19.459999,20.290001,17.820000,18.139999,15.778729,344800
2009-03-01,17.760000,19.400000,16.110001,18.730000,16.291927,342200
2009-04-01,18.680000,21.040001,18.680000,20.830000,18.134336,253400
2009-05-01,20.850000,21.709999,20.719999,21.430000,18.656696,299500
2009-06-01,21.870001,22.510000,21.070000,21.700001,18.891756,188800
2009-07-01,21.820000,23.469999,21.170000,23.150000,20.317392,178000
2009-08-01,23.360001,23.570000,22.570000,23.209999,20.370052,149200
2009-09-01,23.120001,24.090000,22.879999,23.910000,20.984400,214500
2009-10-01,23.980000,24.959999,23.520000,23.870001,21.021360,122200
2009-11-01,24.010000,25.490000,23.120001,24.240000,21.347204,131800
2009-12-01,24.520000,25.090000,23.799999,24.670000,21.725889,127800
2010-01-01,24.879999,25.129999,24.250000,24.260000,21.493271,129000
2010-02-01,24.299999,25.250000,23.639999,25.120001,22.255186,546900
2010-03-01,25.290001,26.510000,25.260000,26.240000,23.247456,726300
2010-04-01,26.440001,27.270000,26.260000,26.840000,23.798098,175500
2010-05-01,26.780001,27.570000,20.719999,25.450001,22.565624,210200
2010-06-01,25.350000,26.080000,24.459999,24.490000,21.714426,108400
2010-07-01,24.620001,26.700001,24.250000,26.180000,23.313902,214100
2010-08-01,26.420000,26.420000,25.280001,25.410000,22.628201,109000
2010-09-01,25.639999,26.980000,25.639999,26.780001,23.848219,94500
2010-10-01,26.990000,27.969999,26.680000,27.700001,24.753277,77900
2010-11-01,27.639999,28.240000,27.430000,27.940001,24.967739,88600
2010-12-01,28.190001,29.209999,28.139999,28.980000,25.897104,305000
2011-01-01,29.139999,29.139999,27.750000,27.969999,25.210320,135000
2011-02-01,28.120001,29.290001,28.020000,29.170000,26.291922,79200
2011-03-01,29.020000,29.959999,26.990000,29.910000,26.958908,72800
2011-04-01,30.150000,31.430000,30.040001,31.400000,28.361687,75700
2011-05-01,31.379999,32.169998,30.920000,32.150002,29.039120,103300
2011-06-01,31.959999,31.959999,30.379999,31.700001,28.632662,79400
2011-07-01,31.740000,32.480000,30.590000,31.000000,28.118052,64700
2011-08-01,31.200001,31.200001,27.110001,30.219999,27.410566,271000
2011-09-01,30.270000,30.320000,28.270000,28.809999,26.131643,46400
2011-10-01,28.400000,31.440001,27.219999,30.910000,28.130278,131200
2011-11-01,29.660000,30.889999,28.940001,30.389999,27.657043,115100
2011-12-01,30.440001,31.280001,29.889999,31.120001,28.321396,104700
2012-01-01,31.520000,31.639999,30.629999,31.080000,28.447220,109600
2012-02-01,31.299999,32.150002,31.299999,32.000000,29.289289,121200
2012-03-01,31.950001,32.799999,31.580000,32.680000,29.911686,67900
2012-04-01,32.799999,32.950001,31.879999,32.709999,29.985079,41500
2012-05-01,32.590000,32.900002,31.299999,31.719999,29.077549,68800
2012-06-01,31.320000,33.360001,30.930000,32.759998,30.030907,76300
2012-07-01,33.450001,33.450001,31.719999,32.910000,30.325737,38000
2012-08-01,33.189999,33.459999,28.709999,33.250000,30.639029,81200
2012-09-01,33.330002,34.139999,33.180000,33.700001,31.053698,26600
2012-10-01,33.950001,34.209999,32.830002,33.160000,30.680559,32200
2012-11-01,33.410000,34.240002,32.439999,34.189999,31.633537,221500
2012-12-01,34.290001,34.740002,32.860001,33.220001,30.736061,82100
2013-01-01,34.009998,35.439999,33.750000,35.119999,32.830528,69300
2013-02-01,35.560001,36.570000,35.180000,36.500000,34.120571,59000
2013-03-01,36.160000,38.540001,36.160000,38.529999,36.018230,57900
2013-04-01,38.549999,39.849998,38.009998,39.680000,37.144947,65000
2013-05-01,39.689999,41.200001,39.410000,40.009998,37.453869,138100
2013-06-01,39.570000,41.119999,38.369999,39.790001,37.247917,46500
2013-07-01,39.820000,42.279999,39.820000,42.150002,39.653397,58000
2013-08-01,42.360001,42.790001,39.790001,40.150002,37.771854,73100
2013-09-01,40.660000,42.500000,40.090000,41.450001,38.994854,53300
2013-10-01,41.450001,43.900002,40.860001,43.220001,40.782177,60000
2013-11-01,43.119999,44.200001,42.410000,44.029999,41.546474,48400
2013-12-01,43.790001,44.259998,42.970001,44.110001,41.621971,826000
2014-01-01,44.009998,44.009998,41.480000,41.810001,39.626312,84100
2014-02-01,41.430000,44.779999,40.849998,44.599998,42.270592,415000
2014-03-01,43.950001,45.110001,43.759998,44.700001,42.365368,294000
2014-04-01,44.580002,45.090000,41.810001,42.959999,40.771149,166800
2014-05-01,43.169998,44.490002,42.240002,44.490002,42.223194,39000
2014-06-01,44.430000,46.270000,44.330002,46.099998,43.751156,42200
2014-07-01,46.349998,46.709999,44.009998,44.009998,41.990952,36300
2014-08-01,43.959999,47.419998,43.959999,47.360001,45.187263,22000
2014-09-01,47.560001,48.480000,46.779999,47.189999,45.025066,25900
2014-10-01,46.639999,49.200001,44.369999,48.950001,46.769455,64100
2014-11-01,49.099998,50.980000,48.990002,50.720001,48.460606,36100
2014-12-01,50.580002,52.009998,48.759998,50.939999,48.670799,716100
2015-01-01,51.040001,52.869999,49.189999,50.980000,48.815590,649600
2015-02-01,50.700001,54.090000,50.270000,53.799999,51.515854,325600
2015-03-01,53.919998,54.529999,52.040001,53.889999,51.602032,426900
2015-04-01,53.970001,54.860001,51.330002,51.419998,49.531120,443700
2015-05-01,51.599998,53.540001,51.209999,53.009998,51.062721,1296500
2015-06-01,52.799999,55.040001,52.230000,53.599998,51.631054,285400
2015-07-01,53.980000,57.090000,53.470001,56.860001,54.915833,2411300
2015-08-01,56.860001,58.790001,37.830002,55.299999,53.409184,2007300
2015-09-01,54.040001,59.430000,52.959999,53.880001,52.037731,1312100
2015-10-01,53.889999,57.310001,53.459999,56.750000,54.859230,2910400
2015-11-01,56.900002,58.099998,55.200001,57.209999,55.303890,2054500
2015-12-01,57.439999,57.849998,55.639999,56.790001,54.897892,986600
2016-01-01,55.990002,56.200001,51.570000,55.639999,53.932404,1244700
2016-02-01,55.450001,56.570000,51.990002,55.669998,53.961483,1142700
2016-03-01,55.889999,57.299999,55.709999,56.990002,55.240971,1154800
2016-04-01,56.750000,57.419998,54.939999,56.049999,54.329819,737600
2016-05-01,56.070000,57.580002,55.380001,56.630001,54.892021,701000
2016-06-01,56.439999,58.419998,55.430000,58.419998,56.627079,531900
2016-07-01,58.360001,59.150002,57.369999,58.990002,57.504429,424600
2016-08-01,58.959999,59.139999,57.599998,57.840000,56.383381,410800
2016-09-01,57.750000,58.160000,55.240002,56.400002,54.979652,538300
2016-10-01,56.290001,56.299999,54.349998,54.919998,53.674450,404500
2016-11-01,55.090000,55.090000,52.470001,52.930000,51.729580,1015400
2016-12-01,52.490002,54.400002,51.779999,53.619999,52.403927,3223900
2017-01-01,53.970001,55.240002,53.509998,55.090000,54.497566,293800
2017-02-01,55.080002,57.439999,54.799999,57.150002,56.535408,118100
2017-03-01,57.540001,59.110001,57.240002,58.930000,58.296261,172200
2017-04-01,59.090000,59.880001,58.369999,59.349998,58.711742,143600
2017-05-01,59.369999,60.369999,58.070000,60.340000,59.691101,163200
2017-06-01,60.590000,61.410000,58.910000,59.549999,58.909595,175000
2017-07-01,59.360001,61.110001,58.730000,59.910000,59.366325,68400
2017-08-01,60.000000,61.990002,59.240002,60.970001,60.416714,65000
2017-09-01,61.150002,61.639999,60.180000,61.570000,61.011265,45700
2017-10-01,61.700001,62.380001,60.770000,61.830002,61.388641,47200
2017-11-01,62.250000,64.260002,60.740002,64.209999,63.751652,78800
2017-12-01,63.900002,65.489998,63.700001,65.080002,64.615448,74400
2018-01-01,64.790001,67.930000,64.540001,66.570000,66.094803,85300
2018-02-01,66.660004,66.970001,62.299999,65.800003,65.330299,304500
2018-03-01,65.519997,68.959999,64.779999,67.110001,66.630951,74600
2018-04-01,66.660004,69.989998,65.250000,67.669998,67.259583,234400
2018-05-01,67.519997,70.150002,65.680000,69.059998,68.641159,192100
2018-06-01,69.180000,72.790001,68.910004,70.820000,70.390488,197500
2018-07-01,70.230003,72.500000,70.129997,70.769997,70.469566,449800
2018-08-01,70.599998,72.779999,69.919998,72.510002,72.202187,276800
2018-09-01,72.480003,73.709999,71.330002,71.750000,71.445412,123500
2018-10-01,72.430000,72.430000,67.900002,71.230003,71.050758,381400
2018-11-01,71.900002,73.550003,70.389999,72.160004,71.978424,827600
2018-12-01,73.040001,73.339996,62.130001,65.209999,65.045906,949500
2019-01-01,64.519997,68.449997,64.089996,67.220001,67.220001,550500
2019-02-01,67.379997,70.080002,66.889999,69.900002,69.900002,693200
2019-03-01,70.309998,70.980003,69.010002,69.379997,69.379997,214300
