Name,Riskiness R
AIRR,0.4777426450604583
CGW,0.00017444834561049276
CHII,767026868721.8123
EXI,0.00017349482242802678
FIDU,0.3839528742743967
FIW,0.18776967896232066
FXR,0.7457705967224327
IEV,1212112540263.8071
ITA,0.00019684648714036999
IYJ,0.3336697480897624
IYT,2.8706880253776217
JETS,0.7130463184721548
PHO,823548510491.0779
PIO,1166531318901.3367
PPA,0.00019368460445426893
PSCI,0.5168201737916329
RGI,0.00016697458235805551
SEA,5508032652120.754
SIJ,9227846460578.582
UXI,0.2674913651981962
VIS,0.4153440895899295
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,2.131863309913347
_PRN,0.0001816871761065535
