Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,195.199997,198.399994,166.399994,186.240005,186.240005,17602300
2010-11-01,185.279999,198.399994,171.199997,184.960007,184.960007,16022900
2010-12-01,185.600006,204.160004,175.039993,191.679993,191.679993,17637600
2011-01-01,199.039993,207.360001,185.919998,191.679993,191.679993,16628900
2011-02-01,188.479996,194.559998,163.199997,172.479996,172.479996,13093200
2011-03-01,172.160004,190.559998,160.320007,184.000000,184.000000,24888700
2011-04-01,184.000000,194.240005,168.160004,192.960007,192.960007,16754000
2011-05-01,192.639999,195.199997,169.119995,188.639999,188.639999,19109600
2011-06-01,188.320007,202.240005,168.800003,176.320007,176.320007,19985300
2011-07-01,174.240005,185.600006,164.160004,168.000000,168.000000,14727200
2011-08-01,169.759995,170.080002,154.080002,163.520004,163.520004,13726800
2011-09-01,163.679993,166.399994,143.679993,144.160004,144.160004,11363700
2011-10-01,142.720001,146.399994,135.199997,144.160004,144.160004,10906600
2011-11-01,138.880005,141.759995,122.080002,125.919998,125.919998,14154000
2011-12-01,125.440002,129.919998,102.879997,103.360001,103.360001,13995600
2012-01-01,103.839996,108.000000,79.680000,84.000000,84.000000,35146800
2012-02-01,82.400002,90.879997,79.800003,82.279999,82.279999,39606100
2012-03-01,80.680000,80.919998,63.680000,63.680000,63.680000,55073200
2012-04-01,63.080002,66.320000,57.000000,65.639999,65.639999,45395600
2012-05-01,66.440002,79.040001,64.040001,67.160004,67.160004,67687500
2012-06-01,65.879997,80.160004,60.720001,77.160004,77.160004,66871400
2012-07-01,75.599998,89.680000,74.239998,88.160004,88.160004,64797000
2012-08-01,86.199997,89.199997,70.760002,75.279999,75.279999,68471400
2012-09-01,76.680000,85.680000,71.959999,85.360001,85.360001,49889000
2012-10-01,87.919998,93.519997,85.879997,86.959999,86.959999,50799400
2012-11-01,87.199997,92.239998,80.959999,81.559998,81.559998,33141000
2012-12-01,81.680000,85.519997,74.519997,75.599998,75.599998,43924600
2013-01-01,72.879997,80.800003,69.519997,75.040001,75.040001,45646400
2013-02-01,75.400002,78.279999,70.599998,76.720001,76.720001,25478400
2013-03-01,76.680000,89.519997,75.800003,87.519997,87.519997,25341400
2013-04-01,86.400002,96.360001,84.160004,93.879997,93.879997,30991100
2013-05-01,94.800003,96.000000,83.839996,85.239998,85.239998,27782700
2013-06-01,85.120003,86.199997,74.760002,75.800003,75.800003,20776900
2013-07-01,75.959999,81.160004,72.400002,72.839996,72.839996,30835600
2013-08-01,72.839996,76.599998,66.360001,75.800003,75.800003,27824400
2013-09-01,76.800003,79.919998,71.239998,73.120003,73.120003,20874300
2013-10-01,73.959999,79.400002,70.480003,71.080002,71.080002,23176900
2013-11-01,69.919998,77.279999,67.639999,76.599998,76.599998,22027300
2013-12-01,76.519997,88.760002,76.400002,82.760002,82.760002,34173800
2014-01-01,83.839996,108.199997,77.879997,96.720001,96.720001,78208900
2014-02-01,95.800003,111.559998,90.000000,102.040001,102.040001,125673100
2014-03-01,102.720001,103.959999,94.839996,97.680000,97.680000,50669200
2014-04-01,96.480003,107.519997,95.160004,106.199997,106.199997,38659700
2014-05-01,106.360001,106.559998,95.400002,100.800003,100.800003,32000200
2014-06-01,100.279999,105.680000,96.440002,98.400002,98.400002,29540400
2014-07-01,97.720001,98.879997,82.360001,84.400002,84.400002,31268500
2014-08-01,83.680000,89.239998,82.839996,89.040001,89.040001,32019600
2014-09-01,86.279999,89.279999,82.480003,88.440002,88.440002,34659100
2014-10-01,88.959999,89.120003,75.800003,81.120003,81.120003,43089100
2014-11-01,84.000000,94.919998,21.760000,22.110001,22.110001,110315400
2014-12-01,81.120003,82.360001,14.600000,14.770000,14.770000,143084500
2015-01-01,60.279999,67.720001,14.300000,14.690000,14.690000,163801600
2015-02-01,54.279999,60.959999,14.250000,14.450000,14.450000,64015000
2015-03-01,55.480000,59.279999,13.580000,13.890000,13.890000,53892700
2015-04-01,52.599998,54.680000,12.620000,12.710000,12.710000,55737800
2015-05-01,54.279999,61.119999,13.380000,14.570000,14.570000,39252900
2015-06-01,51.080002,57.200001,12.730000,12.800000,12.800000,48513800
2015-07-01,54.040001,56.680000,12.700000,13.740000,13.740000,54204800
2015-08-01,52.639999,56.240002,12.520000,12.630000,12.630000,36878600
2015-09-01,51.320000,52.360001,11.540000,12.540000,12.540000,120591600
2015-10-01,45.720001,47.279999,9.350000,9.810000,9.810000,162795200
2015-11-01,37.919998,40.400002,34.480000,34.880001,34.880001,28151600
2015-12-01,35.040001,35.480000,27.639999,34.680000,34.680000,48783700
2016-01-01,35.040001,37.080002,30.520000,33.959999,33.959999,34472300
2016-02-01,31.760000,31.879999,24.080000,24.080000,24.080000,48024300
2016-03-01,24.280001,27.520000,23.120001,26.639999,26.639999,98177300
2016-04-01,26.480000,29.520000,25.719999,27.719999,27.719999,54918900
2016-05-01,27.320000,28.240000,25.440001,27.559999,27.559999,38600800
2016-06-01,28.520000,34.840000,28.080000,34.560001,34.560001,44946600
2016-07-01,34.279999,35.480000,31.120001,34.200001,34.200001,34189900
2016-08-01,33.959999,34.639999,30.200001,33.799999,33.799999,34244700
2016-09-01,33.360001,36.080002,31.360001,33.439999,33.439999,24093300
2016-10-01,33.080002,38.560001,31.879999,32.320000,32.320000,41833700
2016-11-01,31.080000,33.919998,27.400000,33.720001,33.720001,89373700
2016-12-01,34.680000,38.959999,32.840000,37.360001,37.360001,108507900
2017-01-01,34.320000,35.000000,30.920000,31.440001,31.440001,61396800
2017-02-01,31.600000,32.119999,25.920000,26.760000,26.760000,65118700
2017-03-01,26.959999,30.879999,26.480000,30.280001,30.280001,69248100
2017-04-01,29.959999,31.639999,28.879999,30.280001,30.280001,38157300
2017-05-01,30.160000,31.719999,27.600000,27.680000,27.680000,40691900
2017-06-01,27.760000,27.920000,25.719999,27.120001,27.120001,35027000
2017-07-01,27.040001,27.799999,24.959999,25.280001,25.280001,36053300
2017-08-01,24.959999,27.000000,24.799999,26.840000,26.840000,34517600
2017-09-01,26.719999,27.920000,25.600000,26.280001,26.280001,30662400
2017-10-01,25.600000,26.400000,23.680000,23.920000,23.920000,46976200
2017-11-01,23.480000,26.520000,6.080000,6.310000,6.310000,150325600
2017-12-01,24.559999,24.719999,20.400000,23.320000,23.320000,79602700
2018-01-01,24.160000,27.430000,21.889999,25.080000,25.080000,157504700
2018-02-01,24.570000,24.700001,21.559999,22.260000,22.260000,81877200
2018-03-01,22.410000,23.370001,21.650000,22.549999,22.549999,54550100
2018-04-01,22.080000,23.180000,21.780001,22.559999,22.559999,51912100
2018-05-01,22.879999,24.200001,22.030001,23.889999,23.889999,64815400
2018-06-01,23.889999,24.520000,23.250000,23.700001,23.700001,60151000
2018-07-01,23.270000,23.540001,21.910000,22.809999,22.809999,37900000
2018-08-01,22.680000,24.410000,22.590000,23.950001,23.950001,39852500
2018-09-01,23.350000,25.709999,22.600000,24.830000,24.830000,49921400
2018-10-01,25.320000,27.650000,25.299999,26.700001,26.700001,86753800
2018-11-01,26.629999,39.869999,25.870001,37.320000,37.320000,211653300
2018-12-01,35.020000,37.759998,24.270000,24.709999,24.709999,89133700
2019-01-01,24.219999,30.330000,23.930000,25.280001,25.280001,76138900
2019-02-01,24.860001,25.049999,22.730000,24.730000,24.730000,49981800
2019-03-01,25.240000,25.469999,24.280001,24.410000,24.410000,21543900
