Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,29.910000,29.940001,29.610001,29.610001,29.021875,13500
2013-11-01,29.129999,29.459999,28.850000,29.459999,28.874855,38800
2013-12-01,29.510000,30.590000,29.330000,30.049999,29.453136,31400
2014-01-01,29.799999,31.139999,29.360001,30.990000,30.374466,216300
2014-02-01,31.430000,36.240002,31.430000,33.799999,33.128651,2221200
2014-03-01,34.130001,34.650002,33.790001,34.119999,33.442299,500700
2014-04-01,34.060001,37.330002,33.639999,34.680000,33.991173,1014200
2014-05-01,34.520000,35.000000,33.389999,33.500000,32.834614,1517500
2014-06-01,33.150002,36.000000,33.029999,33.779999,33.109047,2123400
2014-07-01,33.770000,33.910000,32.060001,32.220001,31.580036,1135900
2014-08-01,32.250000,32.840000,31.530001,32.090000,31.452618,1394100
2014-09-01,31.940001,31.940001,29.219999,29.290001,28.708233,6560700
2014-10-01,29.250000,29.920000,28.620001,29.129999,28.551409,1959300
2014-11-01,29.110001,29.420000,28.030001,28.030001,27.473259,1993500
2014-12-01,27.620001,28.750000,26.209999,26.290001,25.767818,2078900
2015-01-01,26.150000,27.139999,24.500000,24.861000,24.367203,2081900
2015-02-01,25.110001,25.799999,24.841000,25.090000,24.591656,1496900
2015-03-01,25.260000,25.260000,23.886999,24.079000,23.600735,2474500
2015-04-01,24.469999,25.010000,24.030001,24.990000,24.493639,1198200
2015-05-01,24.959999,25.959999,24.431999,24.570000,24.081982,3650200
2015-06-01,24.709999,25.219999,23.730000,24.790001,24.297613,3828800
2015-07-01,24.740000,24.770000,22.850000,22.950001,22.494160,4180200
2015-08-01,22.740000,24.129999,21.450001,22.610001,22.160913,3618600
2015-09-01,22.540001,23.010000,21.940001,22.230000,21.788458,1479000
2015-10-01,22.260000,23.106001,22.010000,22.150000,21.710049,6178200
2015-11-01,22.059999,22.260000,20.410000,20.850000,20.435871,1068400
2015-12-01,20.868999,20.983999,19.530001,20.309999,19.906593,2331500
2016-01-01,20.230000,20.360001,18.850000,19.760000,19.367521,1941600
2016-02-01,19.670000,19.850000,19.167999,19.639999,19.249903,1752100
2016-03-01,19.690001,20.790001,19.593000,20.170000,19.769377,4332600
2016-04-01,19.969999,21.320000,19.559999,21.320000,20.896534,9749800
2016-05-01,21.320000,21.378000,20.629999,21.040001,20.622097,3541800
2016-06-01,20.940001,21.940001,20.930000,21.650000,21.219978,2862000
2016-07-01,21.700001,23.200001,20.750999,20.889999,20.475075,5715400
2016-08-01,20.200001,21.549000,20.020000,20.580000,20.171234,2019200
2016-09-01,20.549999,21.150000,20.336000,20.580000,20.171234,6862900
2016-10-01,20.542000,20.775999,20.290001,20.459999,20.053616,2066000
2016-11-01,20.680000,20.709000,19.850000,20.430000,20.024214,3632700
2016-12-01,20.549999,20.990000,20.129999,20.410000,20.004610,4674500
2017-01-01,20.410000,21.299999,20.280001,20.690001,20.279049,4253600
2017-02-01,20.719999,20.969999,20.480000,20.590000,20.181034,1016700
2017-03-01,20.709999,20.709999,19.860001,20.250000,19.847788,1089600
2017-04-01,20.240000,20.510000,19.770000,20.089001,19.689985,725500
2017-05-01,20.080000,20.350000,19.639999,19.940001,19.543945,2345900
2017-06-01,19.959999,20.020000,18.969999,19.709999,19.318512,1072200
2017-07-01,19.700001,20.160000,19.190001,20.129999,19.730169,817800
2017-08-01,19.944000,20.368999,19.745001,20.340000,19.936001,724700
2017-09-01,20.339001,20.650000,20.061001,20.100000,19.700768,2556900
2017-10-01,19.959999,20.700001,19.863001,20.670000,20.259447,2177800
2017-11-01,20.790001,21.100000,20.510000,20.520000,20.112425,1015000
2017-12-01,20.648001,20.778000,19.969999,20.709999,20.298651,981700
2018-01-01,20.760000,21.280001,20.680000,21.023001,20.860958,1920800
2018-02-01,20.990000,21.180000,20.080000,20.760000,20.599985,1420500
2018-03-01,20.700001,21.049000,20.480000,20.870001,20.709137,938200
2018-04-01,20.840000,21.490000,19.799999,21.299999,21.145967,3643600
2018-05-01,21.190001,21.879999,21.150000,21.670000,21.513292,2023300
2018-06-01,21.600000,21.600000,20.410000,20.690001,20.540380,3088900
2018-07-01,20.549999,20.590000,19.650000,20.070000,19.924862,4406200
2018-08-01,19.879999,20.090000,19.139999,19.540001,19.398697,2867900
2018-09-01,19.440001,19.920000,19.271000,19.840000,19.696526,1756800
2018-10-01,19.830000,20.309999,19.340000,19.370001,19.229925,1903500
2018-11-01,19.420000,19.600000,18.379000,18.620001,18.485350,1969600
2018-12-01,18.900000,19.100000,17.840000,17.930000,17.800339,2595300
2019-01-01,17.750000,18.860001,17.750000,18.690001,18.690001,2260700
2019-02-01,18.790001,19.040001,18.520000,18.840000,18.840000,978900
2019-03-01,18.844999,20.690001,18.490000,18.860001,18.860001,532000
