Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,24.100000,34.110001,22.900000,23.590000,21.714119,538900
2007-02-01,23.549999,25.379999,21.930000,24.650000,22.689825,469700
2007-03-01,24.459999,25.200001,22.709999,24.820000,22.846308,294800
2007-04-01,24.700001,28.000000,24.430000,27.570000,25.377626,554000
2007-05-01,27.549999,29.700001,25.850000,27.180000,25.018641,3043400
2007-06-01,27.190001,27.620001,25.770000,26.580000,24.466351,845400
2007-07-01,26.860001,28.740000,26.809999,28.049999,25.819458,1048500
2007-08-01,27.540001,27.760000,23.950001,25.930000,23.868040,823900
2007-09-01,24.900000,26.510000,24.090000,26.389999,24.291462,618600
2007-10-01,26.389999,26.900000,25.330000,25.570000,23.536667,646200
2007-11-01,25.469999,25.790001,22.240000,24.219999,22.294020,1154100
2007-12-01,23.840000,24.160000,20.830000,21.900000,20.158504,1428000
2008-01-01,22.200001,24.250000,20.860001,24.250000,23.313705,1263900
2008-02-01,23.770000,27.520000,22.930000,26.900000,25.861389,3162200
2008-03-01,27.320000,27.959999,22.510000,25.209999,24.236639,4219400
2008-04-01,24.559999,26.469999,24.540001,25.209999,24.236639,2016900
2008-05-01,24.860001,25.990000,23.610001,23.969999,23.044518,1430500
2008-06-01,23.700001,25.110001,23.299999,25.010000,24.044363,1366100
2008-07-01,25.370001,25.959999,23.030001,23.879999,22.957991,1529600
2008-08-01,23.670000,23.670000,21.240000,22.469999,21.602432,1717600
2008-09-01,22.030001,22.400000,19.549999,19.670000,18.910542,1711500
2008-10-01,19.750000,19.750000,13.490000,14.500000,13.940154,1892200
2008-11-01,14.370000,15.260000,12.830000,13.760000,13.228726,812500
2008-12-01,13.380000,13.380000,11.040000,11.910000,11.450154,959200
2009-01-01,13.300000,13.300000,11.000000,11.210000,11.037321,1992400
2009-02-01,11.120000,12.460000,10.900000,11.640000,11.460697,1708600
2009-03-01,11.610000,13.430000,11.160000,13.190000,12.986820,8137100
2009-04-01,12.840000,14.930000,12.770000,13.900000,13.685884,12283700
2009-05-01,14.210000,15.230000,13.790000,14.470000,14.247104,9401000
2009-06-01,14.900000,16.450001,14.450000,15.070000,14.837861,13962400
2009-07-01,15.550000,17.330000,14.350000,17.200001,16.935051,10578900
2009-08-01,17.900000,19.170000,17.200001,18.080000,17.801495,11265300
2009-09-01,18.030001,19.100000,17.549999,18.280001,17.998415,8671500
2009-10-01,18.340000,20.879999,17.400000,19.520000,19.219313,9383200
2009-11-01,19.559999,21.010000,19.389999,20.930000,20.607594,8260800
2009-12-01,21.120001,24.540001,20.980000,22.500000,22.153408,7867800
2010-01-01,22.990000,23.940001,19.709999,19.799999,19.494999,15039400
2010-02-01,19.830000,21.570000,18.469999,20.799999,20.479595,13783400
2010-03-01,21.070000,22.680000,20.889999,22.510000,22.163256,6768700
2010-04-01,22.700001,23.510000,21.110001,21.440001,21.109737,6829200
2010-05-01,21.420000,21.469999,18.170000,19.090000,18.795937,13059200
2010-06-01,18.760000,19.010000,16.740000,18.000000,17.722727,6459200
2010-07-01,17.930000,20.190001,17.100000,20.110001,19.800224,4486200
2010-08-01,20.459999,21.000000,19.059999,20.010000,19.701765,3816400
2010-09-01,20.330000,22.070000,20.330000,21.900000,21.562651,5610200
2010-10-01,22.330000,23.650000,21.900000,22.750000,22.399557,5721300
2010-11-01,23.120001,24.270000,21.100000,21.469999,21.139275,7256600
2010-12-01,22.000000,24.730000,22.000000,24.430000,24.053680,6206900
2011-01-01,24.580000,26.180000,22.920000,24.500000,24.122601,8279700
2011-02-01,24.700001,25.410000,24.250000,25.350000,24.959507,5919000
2011-03-01,25.309999,25.530001,23.309999,24.420000,24.043833,6910000
2011-04-01,24.299999,25.760000,23.910000,24.090000,23.718916,6044500
2011-05-01,23.920000,24.559999,22.440001,24.000000,23.630302,6583400
2011-06-01,23.770000,24.049999,22.820000,23.879999,23.512150,3084000
2011-07-01,23.920000,25.230000,23.620001,25.070000,24.683821,6812400
2011-08-01,25.120001,25.120001,21.650000,23.230000,22.872164,8690900
2011-09-01,22.930000,23.000000,18.500000,18.549999,18.264254,4215600
2011-10-01,18.590000,20.540001,17.820000,20.100000,19.790379,3922500
2011-11-01,19.440001,20.250000,18.450001,19.969999,19.662380,3462900
2011-12-01,19.889999,20.150000,18.110001,18.650000,18.362715,2505500
2012-01-01,18.900000,21.570000,18.530001,20.910000,20.587902,4525100
2012-02-01,20.930000,21.620001,19.860001,21.120001,20.794668,4181400
2012-03-01,21.360001,21.500000,19.950001,20.090000,19.780533,2796100
2012-04-01,20.049999,20.330000,19.379999,20.160000,19.849455,2764900
2012-05-01,20.190001,20.240000,18.250000,18.290001,18.008261,2228400
2012-06-01,18.180000,18.500000,17.360001,18.299999,18.018105,1757800
2012-07-01,18.219999,18.750000,17.490000,17.879999,17.604574,2191000
2012-08-01,17.639999,18.150000,17.280001,17.860001,17.584885,1970400
2012-09-01,17.969999,20.400000,17.920000,19.799999,19.494999,6726900
