Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,24.459999,36.099998,22.860001,31.600000,31.600000,2207800
2009-01-01,31.250000,34.889999,26.170000,34.799999,34.799999,3482300
2009-02-01,33.889999,40.630001,31.840000,35.349998,35.349998,8057000
2009-03-01,36.070000,36.619999,30.959999,33.310001,33.310001,10058700
2009-04-01,34.070000,34.070000,29.280001,30.809999,30.809999,5763700
2009-05-01,30.440001,37.340000,30.430000,37.230000,37.230000,6140700
2009-06-01,37.500000,37.799999,32.419998,33.279999,33.279999,6389200
2009-07-01,34.070000,35.250000,31.540001,34.700001,34.700001,4924600
2009-08-01,35.340000,36.049999,33.090000,34.540001,34.540001,3411500
2009-09-01,34.549999,39.599998,34.340000,38.529999,38.529999,4323200
2009-10-01,38.560001,43.090000,37.709999,41.250000,41.250000,5456400
2009-11-01,42.009998,53.410000,41.820000,52.299999,52.299999,6236800
2009-12-01,53.730000,55.750000,40.680000,44.680000,44.680000,9858900
2010-01-01,46.720001,49.889999,42.730000,43.369999,43.369999,4702400
2010-02-01,43.910000,46.759998,40.279999,45.919998,45.919998,4536400
2010-03-01,46.009998,48.250000,43.169998,45.380001,45.380001,4195700
2010-04-01,46.200001,50.959999,46.189999,50.680000,50.680000,4042000
2010-05-01,51.189999,56.759998,48.849998,53.560001,53.560001,8805600
2010-06-01,54.480000,57.630001,51.880001,55.830002,55.830002,5041500
2010-07-01,55.090000,55.200001,48.020000,50.009998,50.009998,4684600
2010-08-01,50.549999,55.820000,49.880001,55.720001,55.720001,2592000
2010-09-01,55.759998,61.360001,54.900002,61.020000,61.020000,3118800
2010-10-01,61.799999,67.669998,61.349998,65.320000,65.320000,5482400
2010-11-01,65.550003,71.750000,62.240002,67.650002,67.650002,6506700
2010-12-01,68.040001,71.809998,65.099998,70.720001,70.720001,4480000
2011-01-01,70.629997,70.930000,59.840000,61.790001,61.790001,5314800
2011-02-01,62.369999,69.779999,61.180000,69.279999,69.279999,4324700
2011-03-01,70.070000,72.699997,66.620003,71.129997,71.129997,6864000
2011-04-01,69.949997,84.830002,69.010002,84.120003,84.120003,7590700
