Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,29.379999,29.670000,26.400000,27.240000,27.240000,82100
2008-06-01,28.170000,34.470001,25.980000,33.130001,33.130001,271300
2008-07-01,33.840000,35.220001,24.860001,25.690001,25.690001,462400
2008-08-01,26.180000,26.639999,20.240000,22.700001,22.700001,209900
2008-09-01,20.840000,23.290001,15.750000,17.510000,17.510000,349500
2008-10-01,16.969999,17.340000,7.200000,9.000000,9.000000,1307100
2008-11-01,9.100000,10.380000,6.140000,7.020000,7.020000,810900
2008-12-01,6.890000,6.940000,5.050000,6.080000,6.080000,1780800
2009-01-01,6.950000,7.430000,5.300000,5.850000,5.850000,1777700
2009-02-01,5.820000,6.090000,4.560000,5.100000,5.100000,1104500
2009-03-01,4.930000,6.530000,4.550000,5.770000,5.770000,4418400
2009-04-01,5.820000,6.400000,5.100000,5.610000,5.610000,3171800
2009-05-01,5.700000,7.760000,5.670000,7.490000,7.490000,5641200
2009-06-01,7.560000,8.750000,6.770000,7.050000,7.050000,8029800
2009-07-01,7.290000,7.500000,5.650000,7.250000,7.250000,4670100
2009-08-01,7.390000,7.910000,6.650000,6.810000,6.810000,2901800
2009-09-01,6.760000,7.220000,6.210000,6.760000,6.760000,1617200
2009-10-01,6.780000,8.520000,6.380000,7.610000,7.610000,1938200
2009-11-01,7.610000,9.000000,7.610000,8.550000,8.550000,1287300
2009-12-01,8.730000,8.850000,7.570000,8.360000,8.360000,851700
2010-01-01,8.640000,9.160000,6.900000,6.950000,6.950000,1282900
2010-02-01,6.940000,7.860000,6.420000,7.730000,7.730000,1043800
2010-03-01,7.750000,8.160000,7.470000,7.950000,7.950000,682700
2010-04-01,8.100000,8.750000,8.010000,8.610000,8.610000,1096400
2010-05-01,8.680000,8.760000,6.010000,6.700000,6.700000,1420700
2010-06-01,6.610000,7.060000,6.160000,6.420000,6.420000,562800
2010-07-01,6.380000,7.310000,6.130000,7.240000,7.240000,411800
2010-08-01,7.540000,7.920000,6.580000,6.980000,6.980000,429200
2010-09-01,7.100000,8.190000,7.100000,7.890000,7.890000,412100
2010-10-01,8.130000,8.910000,7.970000,8.630000,8.630000,513900
2010-11-01,8.840000,10.140000,7.990000,8.420000,8.420000,747000
2010-12-01,8.710000,10.080000,8.710000,10.000000,10.000000,553100
2011-01-01,10.150000,11.000000,9.520000,10.690000,10.690000,455800
2011-02-01,10.840000,11.620000,10.430000,11.480000,11.480000,914300
2011-03-01,11.590000,12.540000,10.510000,12.350000,12.350000,1657000
2011-04-01,12.440000,13.690000,12.260000,13.580000,13.580000,1308900
2011-05-01,13.540000,13.760000,10.390000,11.940000,11.940000,1699000
2011-06-01,11.950000,12.060000,9.550000,10.100000,10.100000,816400
2011-07-01,10.150000,11.500000,9.920000,11.010000,11.010000,640100
2011-08-01,11.430000,11.430000,9.030000,10.920000,10.920000,759300
2011-09-01,10.850000,10.940000,7.740000,7.780000,7.780000,343400
2011-10-01,7.750000,9.560000,7.460000,9.370000,9.370000,296800
2011-11-01,8.770000,9.930000,8.660000,9.480000,9.480000,142600
2011-12-01,9.540000,9.730000,8.400000,9.180000,9.180000,114800
2012-01-01,9.400000,10.060000,9.350000,9.810000,9.810000,100800
2012-02-01,10.100000,13.790000,9.650000,12.920000,12.920000,489200
2012-03-01,12.920000,12.920000,9.760000,10.010000,10.010000,255700
2012-04-01,9.860000,10.470000,9.270000,9.800000,9.800000,201400
2012-05-01,9.810000,9.910000,7.630000,7.650000,7.650000,187100
2012-06-01,7.520000,8.070000,6.970000,8.070000,8.070000,144600
2012-07-01,8.030000,9.330000,7.900000,8.810000,8.810000,148200
2012-08-01,8.970000,10.500000,8.580000,9.870000,9.870000,251200
2012-09-01,10.100000,11.000000,9.160000,9.570000,9.570000,338100
2012-10-01,9.400000,9.990000,8.720000,8.760000,8.760000,109400
2012-11-01,9.090000,9.570000,8.540000,9.370000,9.370000,244500
2012-12-01,9.540000,9.540000,8.760000,9.210000,9.210000,583100
2013-01-01,9.250000,9.630000,8.860000,9.600000,9.600000,366500
2013-02-01,9.610000,9.760000,8.420000,8.470000,8.470000,206800
2013-03-01,8.370000,8.750000,7.920000,8.520000,8.520000,136500
2013-04-01,8.440000,8.630000,7.460000,7.710000,7.710000,175300
2013-05-01,7.490000,8.470000,7.490000,7.700000,7.700000,163800
2013-06-01,7.810000,7.990000,7.200000,7.200000,7.200000,99200
2013-07-01,7.200000,7.800000,7.200000,7.520000,7.520000,37300
2013-08-01,7.540000,8.150000,7.340000,7.890000,7.890000,50600
2013-09-01,7.900000,7.900000,7.380000,7.580000,7.580000,184600
2013-10-01,7.580000,7.990000,7.420000,7.550000,7.550000,203100
2013-11-01,7.550000,7.560000,7.080000,7.290000,7.290000,44100
2013-12-01,7.390000,7.440000,6.710000,6.710000,6.710000,46900
2014-01-01,6.710000,7.570000,6.500000,6.990000,6.990000,123200
2014-02-01,7.000000,7.600000,6.510000,7.590000,7.590000,48400
2014-03-01,7.600000,8.000000,7.170000,7.850000,7.850000,107500
2014-04-01,8.000000,8.360000,7.250000,8.080000,8.080000,380200
2014-05-01,7.920000,8.230000,7.840000,7.850000,7.850000,72000
2014-06-01,7.870000,8.250000,7.610000,8.110000,8.110000,62000
2014-07-01,8.050000,8.060000,7.360000,7.380000,7.380000,31800
2014-08-01,7.250000,7.450000,7.080000,7.150000,7.150000,9000
2014-09-01,7.200000,7.410000,6.170000,6.400000,6.400000,76200
2014-10-01,6.600000,6.600000,5.750000,6.000000,6.000000,29600
2014-11-01,5.860000,5.940000,5.170000,5.180000,5.180000,22300
2014-12-01,5.380000,5.720000,3.850000,3.870000,3.870000,67700
2015-01-01,3.870000,3.870000,1.000000,3.450000,3.450000,31300
2015-02-01,3.570000,4.490000,3.500000,3.870000,3.870000,36300
2015-03-01,3.990000,4.400000,3.760000,4.050000,4.050000,49000
2015-04-01,4.250000,4.480000,3.800000,4.280000,4.280000,40400
2015-05-01,4.220000,5.870000,4.050000,5.450000,5.450000,300900
2015-06-01,5.650000,6.500000,4.560000,4.560000,4.560000,95300
2015-07-01,4.600000,4.650000,3.510000,3.680000,3.680000,370800
2015-08-01,3.700000,4.520000,3.250000,3.770000,3.770000,233100
2015-09-01,3.770000,3.770000,3.250000,3.250000,3.250000,23700
2015-10-01,3.250000,3.990000,3.210000,3.220000,3.220000,109700
2015-11-01,3.240000,3.510000,2.920000,3.260000,3.260000,41900
2015-12-01,3.260000,3.370000,3.000000,3.170000,3.170000,21900
2016-01-01,3.170000,3.270000,2.140000,2.170000,2.170000,20200
2016-02-01,2.350000,2.780000,2.170000,2.200000,2.200000,4000
2016-03-01,2.310000,2.500000,2.170000,2.350000,2.350000,17000
2016-04-01,2.300000,2.430000,1.820000,2.200000,2.200000,60500
2016-05-01,2.170000,2.420000,1.910000,2.180000,2.180000,192600
2016-06-01,2.140000,3.180000,2.140000,3.000000,3.000000,167700
2016-07-01,3.070000,3.860000,2.660000,2.660000,2.660000,113200
2016-08-01,2.660000,3.840000,2.660000,3.500000,3.500000,173400
2016-09-01,3.470000,3.500000,2.800000,3.120000,3.120000,198200
2016-10-01,3.200000,3.410000,2.980000,3.350000,3.350000,49000
2016-11-01,3.300000,4.000000,3.060000,3.890000,3.890000,268700
2016-12-01,3.370000,4.000000,3.100000,3.880000,3.880000,521300
2017-01-01,3.800000,4.770000,3.440000,3.440000,3.440000,515200
2017-02-01,3.400000,4.170000,3.400000,3.940000,3.940000,98000
2017-03-01,3.810000,3.900000,3.660000,3.660000,3.660000,32900
2017-04-01,3.660000,3.830000,2.440000,2.450000,2.450000,53400
2017-05-01,2.870000,3.200000,2.200000,2.300000,2.300000,37100
2017-06-01,2.300000,2.920000,2.180000,2.820000,2.820000,42000
2017-07-01,2.820000,3.500000,2.820000,2.950000,2.950000,17800
2017-08-01,2.950000,3.800000,2.370000,2.500000,2.500000,62900
2017-09-01,2.500000,2.690000,2.370000,2.540000,2.540000,28400
2017-10-01,2.540000,2.590000,2.230000,2.230000,2.230000,27100
2017-11-01,2.110000,2.370000,2.080000,2.310000,2.310000,25100
2017-12-01,2.310000,3.800000,2.250000,3.800000,3.800000,118800
2018-01-01,4.090000,4.090000,2.880000,3.110000,3.110000,89800
2018-02-01,3.360000,3.530000,3.120000,3.210000,3.210000,30000
2018-03-01,3.140000,3.400000,2.660000,2.970000,2.970000,29300
2018-04-01,2.970000,3.040000,2.880000,2.930000,2.930000,9100
2018-05-01,3.040000,3.100000,2.480000,3.020000,3.020000,34800
2018-06-01,2.930000,3.000000,2.310000,2.870000,2.870000,36000
2018-07-01,2.730000,3.450000,2.540000,2.800000,2.800000,114300
2018-08-01,2.790000,2.860000,2.660000,2.840000,2.840000,31800
2018-09-01,2.840000,3.000000,2.710000,2.860000,2.860000,18500
2018-10-01,3.000000,3.150000,2.950000,2.950000,2.950000,33600
2018-11-01,2.830000,2.840000,2.080000,2.210000,2.210000,51100
2018-12-01,2.300000,2.360000,1.720000,2.020000,2.020000,27200
2019-01-01,2.090000,2.480000,1.950000,2.170000,2.170000,27200
2019-02-01,2.200000,2.350000,2.090000,2.270000,2.270000,20200
2019-03-01,2.250000,2.270000,2.180000,2.190000,2.190000,11400
