Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,10.110000,10.900000,9.920000,10.900000,10.900000,28900
2007-11-01,10.860000,11.420000,10.370000,10.370000,10.370000,315500
2007-12-01,10.330000,11.670000,10.300000,11.210000,11.210000,328300
2008-01-01,11.530000,11.730000,10.200000,10.870000,10.870000,340500
2008-02-01,10.830000,12.260000,10.420000,12.160000,12.160000,383200
2008-03-01,12.340000,13.750000,11.400000,12.240000,12.240000,623700
2008-04-01,12.120000,14.850000,12.000000,13.800000,13.800000,549800
2008-05-01,13.610000,16.299999,13.210000,15.470000,15.470000,2497200
2008-06-01,15.390000,17.299999,14.900000,17.030001,17.030001,1473500
2008-07-01,17.340000,17.830000,14.010000,14.670000,14.670000,1793200
2008-08-01,14.650000,15.150000,13.040000,13.560000,13.560000,703500
2008-09-01,12.660000,13.430000,10.710000,11.650000,11.650000,805800
2008-10-01,11.410000,11.680000,7.360000,8.100000,8.100000,600800
2008-11-01,8.100000,8.490000,5.810000,6.220000,6.220000,388900
2008-12-01,6.080000,6.090000,4.380000,5.140000,5.140000,962600
2009-01-01,5.510000,5.920000,4.600000,4.800000,4.800000,1612000
2009-02-01,4.650000,4.950000,3.930000,4.630000,4.630000,1632800
2009-03-01,4.360000,5.380000,4.160000,4.780000,4.780000,2106800
2009-04-01,4.660000,5.290000,4.500000,4.720000,4.720000,1430400
2009-05-01,4.770000,5.960000,4.770000,5.940000,5.940000,2319600
2009-06-01,6.040000,6.480000,5.850000,6.080000,6.080000,2348600
2009-07-01,6.210000,6.250000,5.080000,6.040000,6.040000,2208400
2009-08-01,6.240000,6.400000,5.730000,5.820000,5.820000,1903200
2009-09-01,5.770000,6.130000,5.340000,5.860000,5.860000,1537900
2009-10-01,5.910000,6.710000,5.680000,6.240000,6.240000,2447100
2009-11-01,6.280000,6.550000,6.000000,6.280000,6.280000,1730800
2009-12-01,6.390000,6.420000,5.760000,6.350000,6.350000,1996300
2010-01-01,6.440000,6.650000,5.720000,5.780000,5.780000,1443200
2010-02-01,5.850000,6.260000,5.550000,6.140000,6.140000,1481300
