Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,25.020000,26.990000,25.020000,26.240000,26.240000,62200
2008-05-01,25.990000,29.600000,25.500000,27.010000,27.010000,189300
2008-06-01,27.260000,31.799999,26.639999,29.530001,29.530001,64500
2008-07-01,29.530001,29.980000,25.520000,26.760000,26.760000,138200
2008-08-01,26.990000,27.049999,24.570000,25.350000,25.350000,34800
2008-09-01,24.250000,34.099998,18.430000,22.040001,22.040001,32800
2008-10-01,23.040001,23.990000,13.700000,16.150000,16.150000,27000
2008-11-01,16.150000,20.059999,15.130000,15.690000,15.690000,22600
2008-12-01,15.690000,15.690000,13.640000,14.160000,14.160000,3500
2009-01-01,14.160000,15.750000,14.160000,14.200000,14.200000,23600
2009-02-01,14.540000,15.800000,13.190000,13.190000,13.190000,8900
2009-03-01,13.510000,15.720000,13.360000,14.750000,14.750000,30900
2009-04-01,14.750000,16.080000,14.690000,15.090000,15.090000,29700
2009-05-01,15.450000,17.139999,15.260000,17.120001,17.120001,10300
2009-06-01,17.530001,17.969999,16.700001,17.020000,17.020000,51800
2009-07-01,17.020000,19.010000,15.940000,17.610001,17.610001,39200
2009-08-01,18.389999,18.559999,17.100000,17.870001,17.870001,26200
2009-09-01,17.500000,18.620001,16.660000,17.950001,17.950001,29400
2009-10-01,17.010000,20.500000,17.010000,18.709999,18.709999,66700
2009-11-01,18.740000,20.070000,17.860001,19.510000,19.510000,41700
2009-12-01,19.680000,20.559999,18.870001,19.910000,19.910000,91600
2010-01-01,20.430000,22.750000,18.280001,18.450001,18.450001,300500
2010-02-01,18.549999,19.410000,17.559999,19.049999,19.049999,74500
2010-03-01,19.139999,20.160000,18.540001,19.620001,19.620001,200000
2010-04-01,19.450001,20.490000,19.200001,19.639999,19.639999,194700
2010-05-01,19.639999,25.459999,16.700001,18.110001,18.110001,135200
2010-06-01,17.440001,18.620001,16.850000,17.580000,17.580000,144100
2010-07-01,17.340000,19.459999,17.330000,19.000000,19.000000,119500
2010-08-01,19.660000,19.820000,18.219999,18.629999,18.629999,101000
2010-09-01,19.090000,20.459999,18.969999,20.450001,20.450001,80000
2010-10-01,21.040001,23.020000,19.730000,21.299999,21.299999,306500
2010-11-01,21.320000,23.459999,20.090000,21.260000,21.260000,523600
2010-12-01,21.549999,23.860001,21.549999,23.610001,23.610001,394200
2011-01-01,23.980000,24.490000,22.930000,24.290001,24.290001,615700
2011-02-01,24.500000,25.459999,23.830000,25.010000,25.010000,308700
2011-03-01,25.070000,25.549999,23.430000,25.250000,25.250000,318500
2011-04-01,25.240000,26.040001,24.840000,25.440001,25.440001,303700
2011-05-01,25.500000,25.650000,23.100000,24.610001,24.610001,1049400
2011-06-01,24.350000,24.700001,23.120001,23.850000,23.850000,402800
2011-07-01,23.730000,26.520000,23.730000,24.889999,24.889999,294500
2011-08-01,25.180000,25.180000,22.000000,24.600000,24.600000,1394200
2011-09-01,24.379999,24.590000,20.760000,20.760000,20.760000,622700
2011-10-01,20.650000,23.059999,19.719999,22.469999,22.469999,397100
2011-11-01,22.020000,23.010000,21.209999,22.000000,22.000000,720600
2011-12-01,21.850000,22.170000,20.650000,21.559999,21.559999,1192100
2012-01-01,21.930000,22.870001,21.730000,22.410000,22.410000,451400
2012-02-01,22.400000,23.570000,22.389999,23.270000,23.270000,762600
2012-03-01,23.290001,23.639999,22.320000,22.680000,22.680000,474700
2012-04-01,22.700001,23.120001,21.740000,22.389999,22.389999,274100
2012-05-01,22.450001,22.450001,20.070000,20.110001,20.110001,392600
2012-06-01,20.000000,20.980000,19.530001,20.910000,20.910000,1125800
2012-07-01,21.190001,22.379999,20.809999,21.809999,21.809999,585300
2012-08-01,21.680000,22.730000,21.440001,22.559999,22.559999,224100
2012-09-01,22.660000,24.680000,22.250000,22.900000,22.900000,465900
2012-10-01,22.799999,23.049999,21.600000,21.950001,21.950001,542200
2012-11-01,22.010000,22.559999,21.600000,22.330000,22.330000,605200
2012-12-01,22.670000,22.670000,21.770000,22.059999,22.059999,639000
2013-01-01,22.290001,22.799999,21.790001,22.660000,22.660000,481400
2013-02-01,22.780001,23.600000,21.620001,21.660000,21.660000,468600
