Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,9.970000,11.490000,9.880000,10.450000,10.450000,335500
2008-03-01,10.720000,11.440000,9.220000,9.610000,9.610000,314100
2008-04-01,9.500000,10.540000,8.950000,9.000000,9.000000,372800
2008-05-01,9.360000,9.770000,8.510000,9.160000,9.160000,153900
2008-06-01,9.200000,11.380000,9.200000,10.730000,10.730000,594000
2008-07-01,10.500000,11.080000,8.350000,9.250000,9.250000,267400
2008-08-01,9.220000,9.960000,8.150000,8.960000,8.960000,345900
2008-09-01,8.710000,9.270000,7.420000,7.450000,7.450000,107300
2008-10-01,7.450000,7.650000,5.010000,6.100000,6.100000,70900
2008-11-01,6.090000,6.270000,4.450000,5.650000,5.650000,70300
2008-12-01,5.870000,6.500000,5.050000,6.350000,6.350000,75800
2009-01-01,6.490000,6.680000,5.560000,6.180000,6.180000,134800
2009-02-01,6.080000,7.880000,5.100000,5.530000,5.530000,143000
2009-03-01,5.500000,6.090000,5.260000,5.530000,5.530000,65000
2009-04-01,5.900000,6.130000,5.550000,5.830000,5.830000,60000
2009-05-01,5.900000,6.870000,5.900000,6.840000,6.840000,112400
2009-06-01,6.750000,7.220000,5.420000,5.660000,5.660000,259300
2009-07-01,5.840000,5.860000,5.190000,5.660000,5.660000,303200
2009-08-01,5.720000,6.190000,5.100000,5.240000,5.240000,407100
2009-09-01,5.260000,5.290000,4.710000,5.020000,5.020000,936200
2009-10-01,5.000000,5.990000,4.740000,5.290000,5.290000,1084100
2009-11-01,5.260000,6.250000,5.230000,5.900000,5.900000,883900
2009-12-01,5.940000,5.990000,5.400000,5.710000,5.710000,936200
2010-01-01,5.770000,6.050000,4.960000,4.970000,4.970000,1491000
2010-02-01,4.980000,5.300000,4.900000,5.300000,5.300000,1123500
2010-03-01,5.290000,5.290000,4.810000,4.820000,4.820000,995500
2010-04-01,4.850000,5.110000,4.780000,5.050000,5.050000,725300
2010-05-01,5.090000,5.110000,4.700000,4.790000,4.790000,596200
2010-06-01,4.760000,4.860000,4.500000,4.700000,4.700000,671900
2010-07-01,4.720000,5.850000,4.720000,5.690000,5.690000,779800
2010-08-01,5.700000,6.330000,5.620000,5.780000,5.780000,1989100
2010-09-01,5.800000,6.550000,5.800000,6.080000,6.080000,1103700
2010-10-01,6.100000,6.820000,5.700000,6.770000,6.770000,1234900
2010-11-01,6.820000,7.400000,6.160000,6.370000,6.370000,1034300
2010-12-01,6.610000,7.350000,6.520000,7.300000,7.300000,920100
2011-01-01,7.440000,7.650000,7.020000,7.590000,7.590000,1544000
2011-02-01,7.940000,8.150000,7.200000,7.640000,7.640000,5472000
2011-03-01,7.630000,7.850000,6.540000,7.580000,7.580000,3724500
2011-04-01,7.620000,7.880000,7.340000,7.640000,7.640000,2202100
2011-05-01,7.670000,7.720000,6.920000,7.530000,7.530000,2457200
2011-06-01,7.480000,7.760000,6.280000,6.300000,6.300000,2263800
2011-07-01,6.410000,7.240000,6.300000,6.880000,6.880000,1688900
2011-08-01,6.990000,7.750000,6.750000,7.680000,7.680000,2008500
2011-09-01,7.610000,7.650000,5.950000,5.990000,5.990000,1664900
2011-10-01,5.920000,6.510000,5.800000,6.340000,6.340000,905500
2011-11-01,6.240000,6.470000,5.720000,5.890000,5.890000,619200
2011-12-01,5.940000,6.280000,5.640000,6.250000,6.250000,744600
2012-01-01,6.340000,6.430000,5.820000,6.220000,6.220000,536800
2012-02-01,6.330000,6.390000,6.000000,6.360000,6.360000,525600
2012-03-01,6.360000,6.490000,6.030000,6.400000,6.400000,706300
2012-04-01,6.380000,6.450000,6.000000,6.380000,6.380000,384600
2012-05-01,6.330000,6.460000,5.810000,6.070000,6.070000,958100
2012-06-01,6.030000,7.020000,5.910000,6.980000,6.980000,492900
2012-07-01,7.100000,8.600000,7.010000,8.330000,8.330000,2298800
2012-08-01,8.300000,8.620000,8.030000,8.380000,8.380000,1749100
2012-09-01,8.380000,8.520000,7.620000,8.050000,8.050000,651900
2012-10-01,8.050000,8.080000,7.630000,7.880000,7.880000,251600
2012-11-01,7.960000,7.960000,7.430000,7.690000,7.690000,168800
2012-12-01,7.760000,7.760000,7.080000,7.170000,7.170000,282700
2013-01-01,7.200000,7.450000,6.920000,7.400000,7.400000,370200
2013-02-01,7.340000,7.490000,6.840000,6.960000,6.960000,238700
2013-03-01,6.930000,7.200000,6.740000,6.770000,6.770000,177400
2013-04-01,6.720000,6.910000,6.510000,6.860000,6.860000,303400
2013-05-01,6.760000,7.030000,6.580000,7.030000,7.030000,224300
2013-06-01,7.080000,7.090000,6.510000,6.510000,6.510000,134800
2013-07-01,6.500000,6.720000,6.230000,6.310000,6.310000,251100
2013-08-01,6.290000,6.650000,5.410000,6.450000,6.450000,1016800
2013-09-01,6.540000,6.540000,6.160000,6.160000,6.160000,133100
2013-10-01,6.180000,6.340000,6.090000,6.090000,6.090000,72100
2013-11-01,6.100000,6.100000,5.900000,6.050000,6.050000,112300
2013-12-01,6.020000,6.100000,5.760000,5.780000,5.780000,114400
2014-01-01,5.750000,5.880000,5.510000,5.620000,5.620000,130200
2014-02-01,5.640000,6.100000,5.500000,5.920000,5.920000,80000
2014-03-01,6.110000,6.670000,6.110000,6.610000,6.610000,127700
2014-04-01,6.650000,6.930000,6.400000,6.840000,6.840000,221100
2014-05-01,6.740000,6.900000,6.110000,6.190000,6.190000,122600
2014-06-01,6.120000,6.190000,5.680000,5.680000,5.680000,306900
2014-07-01,5.580000,5.800000,5.010000,5.090000,5.090000,641500
2014-08-01,5.130000,5.310000,5.000000,5.090000,5.090000,182600
2014-09-01,5.150000,5.150000,4.390000,4.400000,4.400000,135900
2014-10-01,4.340000,5.100000,4.330000,5.030000,5.030000,115500
2014-11-01,5.000000,5.180000,4.860000,5.080000,5.080000,116500
2014-12-01,5.180000,5.580000,5.140000,5.200000,5.200000,181500
2015-01-01,5.150000,5.330000,4.690000,4.780000,4.780000,108300
2015-02-01,4.720000,4.960000,4.300000,4.930000,4.930000,51300
2015-03-01,4.810000,4.910000,4.650000,4.720000,4.720000,34200
2015-04-01,4.710000,4.870000,4.500000,4.520000,4.520000,73400
2015-05-01,4.530000,4.670000,4.380000,4.390000,4.390000,75400
2015-06-01,4.390000,5.320000,4.350000,5.320000,5.320000,92600
2015-07-01,5.280000,5.280000,4.570000,4.570000,4.570000,144900
2015-08-01,4.540000,5.100000,4.150000,4.450000,4.450000,359900
2015-09-01,4.450000,4.580000,4.310000,4.570000,4.570000,91100
2015-10-01,4.610000,4.670000,4.420000,4.540000,4.540000,37900
2015-11-01,4.500000,4.510000,4.260000,4.260000,4.260000,61100
2015-12-01,4.260000,4.360000,3.990000,4.100000,4.100000,124500
2016-01-01,4.020000,4.240000,4.010000,4.240000,4.240000,49900
2016-02-01,4.240000,4.240000,3.960000,3.970000,3.970000,229500
2016-03-01,3.980000,4.190000,3.970000,4.060000,4.060000,46500
2016-04-01,4.060000,4.560000,4.000000,4.440000,4.440000,38500
2016-05-01,4.420000,4.650000,4.300000,4.550000,4.550000,49800
2016-06-01,4.600000,4.980000,4.320000,4.440000,4.440000,108000
2016-07-01,4.400000,4.400000,3.970000,3.990000,3.990000,75600
2016-08-01,4.000000,4.030000,3.640000,3.670000,3.670000,131800
2016-09-01,3.700000,3.850000,3.650000,3.660000,3.660000,66600
2016-10-01,3.690000,3.950000,3.690000,3.880000,3.880000,110500
2016-11-01,3.910000,3.930000,3.690000,3.750000,3.750000,70500
2016-12-01,3.730000,3.940000,3.650000,3.790000,3.790000,88100
2017-01-01,3.780000,4.030000,3.700000,3.890000,3.890000,46900
2017-02-01,3.930000,4.150000,3.850000,3.920000,3.920000,70800
2017-03-01,3.920000,4.030000,3.750000,3.770000,3.770000,72100
2017-04-01,3.820000,3.840000,3.680000,3.680000,3.680000,33000
2017-05-01,3.770000,3.890000,3.640000,3.690000,3.690000,43400
2017-06-01,3.720000,3.970000,3.690000,3.950000,3.950000,31300
2017-07-01,4.010000,4.250000,3.800000,3.840000,3.840000,121100
2017-08-01,3.800000,3.820000,3.410000,3.450000,3.450000,76900
2017-09-01,3.440000,3.580000,3.440000,3.580000,3.580000,44200
2017-10-01,3.580000,3.580000,3.400000,3.460000,3.460000,44200
2017-11-01,3.440000,3.490000,3.350000,3.390000,3.390000,43400
2017-12-01,3.450000,3.460000,3.290000,3.340000,3.340000,123100
2018-01-01,3.360000,3.560000,3.340000,3.530000,3.530000,52800
2018-02-01,3.530000,3.730000,3.420000,3.720000,3.720000,87800
2018-03-01,3.790000,3.880000,3.520000,3.550000,3.550000,150900
2018-04-01,3.730000,3.810000,3.610000,3.810000,3.810000,59600
2018-05-01,3.850000,3.890000,3.650000,3.760000,3.760000,76700
2018-06-01,3.760000,3.770000,3.340000,3.430000,3.430000,80200
2018-07-01,3.320000,3.610000,3.220000,3.600000,3.600000,64500
2018-08-01,3.580000,3.670000,3.270000,3.370000,3.370000,61600
2018-09-01,3.400000,3.420000,3.220000,3.300000,3.300000,36000
2018-10-01,3.300000,3.410000,3.240000,3.250000,3.250000,22300
2018-11-01,3.240000,3.350000,3.200000,3.240000,3.240000,34800
2018-12-01,3.310000,3.390000,3.230000,3.260000,3.260000,34000
2019-01-01,3.240000,3.350000,3.230000,3.290000,3.290000,28800
2019-02-01,3.330000,3.330000,3.090000,3.090000,3.090000,17800
2019-03-01,3.060000,3.150000,2.990000,3.150000,3.150000,27700
