Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,25.530001,25.799999,25.020000,25.320000,25.320000,6000
2009-11-01,25.350000,26.080000,24.980000,25.870001,25.870001,36300
2009-12-01,26.240000,26.700001,24.990000,26.639999,26.639999,43000
2010-01-01,26.820000,29.150000,24.150000,24.150000,24.150000,194700
2010-02-01,24.700001,29.770000,23.760000,25.350000,25.350000,48500
2010-03-01,25.750000,28.299999,24.090000,25.150000,25.150000,40000
2010-04-01,25.250000,26.860001,24.410000,25.549999,25.549999,66100
2010-05-01,25.549999,25.650000,22.830000,23.660000,23.660000,105600
2010-06-01,23.660000,24.500000,21.530001,23.680000,23.680000,16800
2010-07-01,23.600000,25.459999,23.410000,25.400000,25.400000,27800
2010-08-01,25.270000,26.000000,23.830000,25.000000,25.000000,45600
2010-09-01,24.860001,27.160000,24.860001,27.000000,27.000000,12500
2010-10-01,26.799999,28.490000,25.830000,27.900000,27.900000,67600
2010-11-01,28.070000,30.150000,26.750000,27.830000,27.830000,191100
2010-12-01,27.059999,30.850000,27.059999,30.600000,30.600000,256400
2011-01-01,31.629999,31.629999,28.809999,31.030001,31.030001,114000
2011-02-01,31.100000,31.850000,30.240000,31.450001,31.450001,114400
2011-03-01,31.500000,32.450001,29.510000,32.110001,32.110001,133800
2011-04-01,32.070000,33.660000,31.900000,33.209999,33.209999,127400
2011-05-01,33.650002,33.650002,29.660000,31.490000,31.490000,113600
2011-06-01,31.180000,31.799999,29.090000,29.719999,29.719999,80900
2011-07-01,29.670000,31.360001,29.670000,30.719999,30.719999,28900
2011-08-01,31.170000,31.170000,28.719999,30.969999,30.969999,79700
2011-09-01,30.809999,30.809999,26.309999,26.309999,26.309999,114500
2011-10-01,26.180000,28.549999,25.950001,28.430000,28.430000,45100
2011-11-01,27.969999,28.540001,25.500000,27.520000,27.520000,84800
2011-12-01,28.000000,28.000000,25.600000,26.450001,26.450001,71000
2012-01-01,27.770000,27.900000,26.330000,26.959999,26.959999,135000
2012-02-01,26.770000,28.080000,26.500000,27.760000,27.760000,32100
2012-03-01,27.809999,27.940001,26.299999,26.680000,26.680000,218600
2012-04-01,26.850000,27.059999,25.719999,26.400000,26.400000,153800
2012-05-01,26.549999,26.600000,24.070000,24.070000,24.070000,299200
2012-06-01,23.840000,24.850000,23.620001,24.469999,24.469999,156400
2012-07-01,25.360001,27.450001,25.139999,27.100000,27.100000,91700
2012-08-01,26.820000,27.580000,26.100000,27.420000,27.420000,59000
2012-09-01,27.620001,28.610001,27.100000,27.840000,27.840000,146400
2012-10-01,27.840000,28.000000,26.230000,26.760000,26.760000,110200
2012-11-01,26.879999,27.459999,25.900000,26.760000,26.760000,72600
2012-12-01,26.940001,26.940001,25.879999,26.030001,26.030001,109700
2013-01-01,26.240000,26.670000,25.709999,26.629999,26.629999,76200
2013-02-01,26.790001,26.790001,25.530001,25.530001,25.530001,49000
2013-03-01,25.440001,26.100000,25.120001,25.670000,25.670000,66100
2013-04-01,25.799999,25.799999,24.260000,24.930000,24.930000,142500
2013-05-01,24.570000,25.170000,23.850000,24.370001,24.370001,101700
2013-06-01,24.610001,24.820000,23.209999,23.209999,23.209999,87800
2013-07-01,23.400000,24.230000,23.290001,23.530001,23.530001,60600
2013-08-01,23.610001,24.690001,23.100000,24.330000,24.330000,85300
2013-09-01,24.670000,24.670000,23.059999,23.680000,23.680000,138200
2013-10-01,23.500000,26.219999,23.270000,23.360001,23.360001,89000
2013-11-01,23.150000,23.150000,22.660000,23.100000,23.100000,124900
