Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,22.360001,22.490000,18.209999,18.280001,18.280001,2381800
2015-08-01,17.830000,18.889999,14.700000,16.520000,16.520000,3678600
2015-09-01,18.590000,18.590000,16.100000,16.639999,16.639999,2004200
2015-10-01,17.030001,18.150000,15.680000,16.700001,16.700001,1553700
2015-11-01,16.580000,17.190001,14.360000,14.810000,14.810000,1920700
2015-12-01,14.770000,14.910000,11.820000,12.240000,12.240000,3999400
2016-01-01,12.580000,12.760000,8.800000,11.340000,11.340000,7385800
2016-02-01,11.150000,11.510000,9.470000,11.370000,11.370000,9957300
2016-03-01,11.260000,13.190000,11.160000,12.260000,12.260000,7001300
2016-04-01,11.870000,14.770000,11.420000,14.500000,14.500000,5376700
2016-05-01,14.370000,15.390000,13.320000,15.040000,15.040000,4383000
2016-06-01,14.750000,15.920000,14.140000,14.880000,14.880000,4495100
2016-07-01,14.790000,15.140000,12.590000,12.830000,12.830000,2803700
2016-08-01,12.640000,15.080000,12.290000,13.790000,13.790000,3038100
2016-09-01,13.560000,14.720000,13.250000,14.500000,14.500000,2989500
2016-10-01,14.610000,15.600000,13.870000,13.870000,13.870000,2112200
2016-11-01,14.040000,14.640000,12.470000,14.440000,14.440000,4259200
2016-12-01,14.900000,15.870000,14.800000,15.680000,15.680000,4021600
2017-01-01,16.049999,16.090000,14.810000,15.240000,15.240000,2238000
2017-02-01,15.390000,15.680000,14.920000,15.380000,15.380000,1784900
2017-03-01,15.440000,15.510000,13.540000,14.520000,14.520000,2626500
2017-04-01,14.500000,15.280000,13.700000,13.900000,13.900000,2755800
2017-05-01,13.850000,14.650000,12.920000,13.540000,13.540000,6716000
2017-06-01,13.560000,13.740000,11.880000,13.000000,13.000000,3904200
2017-07-01,13.070000,13.990000,12.310000,13.950000,13.950000,2482500
2017-08-01,13.780000,14.140000,13.260000,14.050000,14.050000,2655100
2017-09-01,14.010000,15.670000,13.920000,15.160000,15.160000,2295200
2017-10-01,14.870000,16.440001,14.750000,16.350000,16.350000,2395800
2017-11-01,16.500000,17.340000,16.129999,16.879999,16.879999,4237500
2017-12-01,17.110001,18.200001,16.480000,18.100000,18.100000,3692500
2018-01-01,18.170000,19.299999,18.020000,18.840000,18.840000,4050600
2018-02-01,19.000000,19.129999,16.910000,17.750000,17.750000,2576800
2018-03-01,17.559999,19.320000,17.370001,19.139999,19.139999,2037700
2018-04-01,19.010000,21.049999,18.430000,20.750000,20.750000,3297800
2018-05-01,20.580000,22.420000,20.160000,21.629999,21.629999,5171800
2018-06-01,21.440001,22.290001,20.379999,22.180000,22.180000,5864400
2018-07-01,22.010000,22.290001,20.000000,20.820000,20.820000,8028900
2018-08-01,20.440001,21.879999,19.719999,21.700001,21.700001,4092700
2018-09-01,22.010000,23.469999,21.139999,23.320000,23.320000,2882600
2018-10-01,23.410000,24.410000,21.000000,21.190001,21.190001,6109300
2018-11-01,21.219999,21.219999,16.400000,16.709999,16.709999,14240800
2018-12-01,17.459999,17.980000,14.580000,15.330000,15.330000,7129900
2019-01-01,14.990000,17.780001,14.930000,17.290001,17.290001,6911100
2019-02-01,17.400000,19.170000,17.160000,18.790001,18.790001,5151200
2019-03-01,18.770000,19.420000,18.150000,18.930000,18.930000,5235200
