Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,25.250000,25.840000,25.250000,25.830000,25.830000,73800
2008-03-01,26.700001,28.700001,22.250000,22.750000,22.750000,5966600
2008-04-01,21.299999,24.230000,19.910000,20.700001,20.700001,4445600
2008-05-01,19.760000,23.129999,19.230000,20.969999,20.969999,7913500
2008-06-01,20.910000,23.129999,19.660000,22.790001,22.790001,11548500
2008-07-01,23.530001,25.809999,21.070000,22.040001,22.040001,19722400
2008-08-01,21.830000,22.200001,15.450000,17.900000,17.900000,30471100
2008-09-01,16.459999,21.980000,13.810000,19.330000,19.330000,55721400
2008-10-01,19.750000,21.799999,11.780000,12.780000,12.780000,58253100
2008-11-01,12.870000,16.459999,11.830000,16.000000,16.000000,32953300
2008-12-01,14.670000,18.469999,12.830000,18.090000,18.090000,38315200
2009-01-01,18.000000,20.330000,15.020000,20.270000,20.270000,46126000
2009-02-01,19.650000,23.660000,18.559999,20.790001,20.790001,59327500
2009-03-01,21.190001,21.760000,18.230000,19.760000,19.760000,66290900
2009-04-01,20.200001,20.230000,17.370001,18.370001,18.370001,34590300
2009-05-01,18.150000,22.100000,18.139999,22.049999,22.049999,32735400
2009-06-01,22.160000,22.389999,19.139999,19.709999,19.709999,30557900
2009-07-01,20.170000,20.910000,18.660000,20.670000,20.670000,18568300
2009-08-01,20.990000,21.469999,19.670000,20.580000,20.580000,18133800
2009-09-01,20.559999,23.520000,20.420000,22.910000,22.910000,30300300
2009-10-01,22.920000,25.680000,22.420000,24.610001,24.610001,28252900
2009-11-01,25.150000,31.480000,25.000000,30.930000,30.930000,28797700
2009-12-01,31.790001,32.970001,25.370001,26.440001,26.440001,42907700
2010-01-01,27.690001,29.490000,25.340000,25.680000,25.680000,24827400
2010-02-01,26.000000,27.850000,23.910000,27.370001,27.370001,26417700
2010-03-01,27.410000,28.750000,25.750000,27.100000,27.100000,19999300
2010-04-01,27.610001,30.440001,27.570000,30.290001,30.290001,20676500
2010-05-01,30.559999,33.910000,29.200001,32.150002,32.150002,59525600
2010-06-01,32.709999,34.650002,31.190001,33.599998,33.599998,27644700
2010-07-01,33.200001,33.259998,28.780001,30.090000,30.090000,19500600
2010-08-01,30.459999,33.590000,29.959999,33.560001,33.560001,13410700
2010-09-01,33.590000,36.869999,33.009998,36.660000,36.660000,17007000
2010-10-01,37.099998,40.619999,36.849998,39.299999,39.299999,26346000
2010-11-01,39.419998,43.230000,37.450001,40.959999,40.959999,21274500
2010-12-01,41.180000,43.430000,39.400002,42.930000,42.930000,10791000
2011-01-01,42.849998,43.040001,36.060001,37.290001,37.290001,12367800
2011-02-01,37.680000,42.070000,36.939999,41.740002,41.740002,8690500
2011-03-01,42.299999,43.930000,40.270000,43.060001,43.060001,17356800
2011-04-01,42.320000,51.130001,41.750000,50.700001,50.700001,16944200
2011-05-01,50.330002,51.500000,44.200001,48.869999,48.869999,23088500
2011-06-01,48.900002,50.310001,45.950001,46.490002,46.490002,20496400
2011-07-01,45.759998,54.799999,45.189999,54.259998,54.259998,21961400
2011-08-01,53.750000,72.419998,53.180000,67.550003,67.550003,44856400
2011-09-01,67.290001,73.709999,49.660000,52.520000,52.520000,29106700
2011-10-01,54.529999,60.590000,50.700001,58.540001,58.540001,16633500
2011-11-01,56.349998,64.330002,54.970001,60.580002,60.580002,19763700
2011-12-01,60.400002,61.110001,44.930000,47.610001,47.610001,20134300
2012-01-01,49.320000,58.639999,49.200001,58.270000,58.270000,10687200
2012-02-01,58.580002,61.540001,54.310001,54.799999,54.799999,15227900
2012-03-01,56.020000,57.150002,50.549999,53.169998,53.169998,10887300
2012-04-01,53.090000,54.130001,49.509998,52.910000,52.910000,5219700
2012-05-01,53.099998,53.169998,44.220001,46.220001,46.220001,9315000
2012-06-01,48.480000,50.860001,45.299999,48.290001,48.290001,8547600
2012-07-01,48.000000,49.980000,45.599998,49.090000,49.090000,4251800
2012-08-01,48.259998,53.830002,47.060001,53.799999,53.799999,4851900
2012-09-01,53.770000,59.709999,53.520000,58.869999,58.869999,6595100
2012-10-01,59.529999,60.330002,53.799999,55.279999,55.279999,4194800
2012-11-01,55.419998,57.360001,52.270000,54.740002,54.740002,5063100
2012-12-01,54.750000,55.279999,49.650002,52.029999,52.029999,4168500
2013-01-01,52.990002,53.509998,49.970001,51.369999,51.369999,5340800
2013-02-01,52.290001,52.459999,44.730000,46.020000,46.020000,7845800
2013-03-01,46.160000,48.099998,45.009998,46.889999,46.889999,3896600
2013-04-01,46.950001,47.150002,32.299999,39.730000,39.730000,11304700
2013-05-01,38.500000,39.720001,33.070000,34.779999,34.779999,7408800
2013-06-01,35.209999,36.720001,24.760000,27.010000,27.010000,7778700
2013-07-01,27.350000,31.830000,25.910000,30.860001,30.860001,5610300
2013-08-01,30.730000,35.450001,28.770000,34.060001,34.060001,6701400
2013-09-01,34.450001,35.150002,29.290001,30.820000,30.820000,5707400
2013-10-01,29.410000,32.320000,27.760000,30.559999,30.559999,5324500
2013-11-01,30.160000,30.450001,26.430000,27.200001,27.200001,5146500
2013-12-01,26.540001,27.870001,24.360001,25.100000,25.100000,3668000
2014-01-01,25.910000,27.840000,25.719999,26.809999,26.809999,2918100
2014-02-01,26.980000,31.030001,26.930000,30.160000,30.160000,3185300
2014-03-01,31.320000,33.060001,28.280001,28.320000,28.320000,3124800
2014-04-01,28.350000,30.360001,27.809999,28.570000,28.570000,2107400
2014-05-01,28.040001,29.670000,26.410000,26.770000,26.770000,2082800
2014-06-01,26.530001,30.150000,26.320000,30.139999,30.139999,2200900
2014-07-01,30.160000,30.770000,27.900000,28.010000,28.010000,2975600
2014-08-01,28.510000,29.480000,27.510000,28.139999,28.139999,2190300
2014-09-01,27.299999,27.600000,24.490000,24.650000,24.650000,2396000
2014-10-01,24.799999,26.469999,22.680000,23.110001,23.110001,2342500
2014-11-01,22.990000,24.440001,21.870001,22.820000,22.820000,2217100
2014-12-01,23.490000,25.690001,23.030001,23.500000,23.500000,2641700
2015-01-01,23.000000,28.450001,23.000000,27.530001,27.530001,3385000
2015-02-01,26.870001,27.420000,23.480000,24.370001,24.370001,3949400
2015-03-01,24.480000,24.520000,21.580000,23.209999,23.209999,2235300
2015-04-01,23.580000,24.790001,22.860001,23.129999,23.129999,899300
2015-05-01,22.719999,24.959999,22.650000,23.430000,23.430000,587600
2015-06-01,23.760000,24.000000,22.340000,22.690001,22.690001,443800
2015-07-01,22.540001,22.740000,19.049999,19.610001,19.610001,1038200
2015-08-01,19.490000,22.219999,19.150000,21.030001,21.030001,1203700
2015-09-01,21.330000,21.790001,19.690001,20.299999,20.299999,703300
2015-10-01,20.330000,23.020000,20.209999,21.219999,21.219999,1056600
2015-11-01,20.980000,21.030001,17.820000,18.340000,18.340000,716400
2015-12-01,18.450001,19.139999,17.809999,18.139999,18.139999,670500
2016-01-01,18.760000,20.480000,18.559999,20.090000,20.090000,1021400
2016-02-01,20.370001,25.420000,20.320000,24.559999,24.559999,2648300
2016-03-01,24.840000,26.500000,23.830000,25.030001,25.030001,2405200
2016-04-01,24.510000,28.430000,23.900000,28.040001,28.040001,1486200
2016-05-01,28.309999,28.730000,23.900000,24.200001,24.200001,1521700
2016-06-01,24.250000,29.379999,24.040001,28.530001,28.530001,1201500
2016-07-01,29.139999,31.420000,27.620001,29.110001,29.110001,1250400
2016-08-01,29.200001,30.200001,26.799999,26.950001,26.950001,852900
2016-09-01,26.900000,28.840000,26.440001,26.860001,26.860001,784800
2016-10-01,26.650000,26.740000,23.760000,25.160000,25.160000,631600
2016-11-01,25.520000,26.360001,20.850000,20.940001,20.940001,1161400
2016-12-01,20.670000,21.139999,19.200001,20.120001,20.120001,758500
2017-01-01,20.090000,22.490000,20.070000,22.219999,22.219999,521900
2017-02-01,21.879999,24.070000,21.740000,23.590000,23.590000,651200
2017-03-01,23.150000,23.940001,21.549999,23.430000,23.430000,603500
2017-04-01,23.330000,25.049999,23.290001,24.150000,24.150000,501200
2017-05-01,23.920000,24.299999,22.090000,24.059999,24.059999,559500
2017-06-01,23.830000,25.120001,22.930000,22.980000,22.980000,480000
2017-07-01,22.340000,23.950001,21.650000,23.930000,23.930000,462000
2017-08-01,23.799999,25.969999,23.280001,25.889999,25.889999,398200
2017-09-01,26.000000,29.420000,25.120001,25.120001,25.120001,1810200
2017-10-01,25.000000,26.180000,23.610001,23.940001,23.940001,569600
