Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.110001,25.570000,23.330000,24.370001,24.370001,10000
2011-10-01,24.370001,26.430000,23.469999,25.059999,25.059999,3600
2011-11-01,24.770000,25.160000,22.860001,23.420000,23.420000,6100
2011-12-01,23.420000,23.680000,22.469999,22.930000,22.930000,11400
2012-01-01,23.680000,24.330000,22.600000,23.170000,23.170000,12400
2012-02-01,22.940001,24.930000,22.850000,23.360001,23.360001,15200
2012-03-01,24.200001,24.549999,22.690001,23.790001,23.790001,64300
2012-04-01,23.790001,24.500000,21.120001,21.120001,21.120001,20300
2012-05-01,20.980000,21.090000,19.250000,19.250000,19.250000,18000
2012-06-01,18.889999,21.510000,18.400000,19.180000,19.180000,58400
2012-07-01,19.469999,21.160000,19.469999,20.559999,20.559999,90800
2012-08-01,20.459999,20.459999,18.370001,18.770000,18.770000,82800
2012-09-01,18.740000,19.459999,17.959999,18.410000,18.410000,76700
2012-10-01,18.980000,19.580000,17.330000,17.549999,17.549999,364200
2012-11-01,17.459999,17.980000,17.129999,17.530001,17.530001,374100
2012-12-01,17.830000,17.950001,16.900000,17.840000,17.840000,413800
2013-01-01,17.950001,17.959999,16.740000,17.309999,17.309999,295600
2013-02-01,17.309999,17.360001,16.209999,16.660000,16.660000,146300
2013-03-01,16.510000,17.059999,16.090000,16.090000,16.090000,54900
2013-04-01,16.120001,16.200001,15.720000,15.890000,15.890000,14200
2013-05-01,15.970000,16.590000,15.070000,15.110000,15.110000,26100
2013-06-01,15.000000,15.950000,14.690000,14.920000,14.920000,26600
2013-07-01,14.850000,14.850000,14.100000,14.530000,14.530000,8600
2013-08-01,14.540000,14.820000,14.050000,14.190000,14.190000,28300
2013-09-01,14.190000,15.220000,14.190000,15.190000,15.190000,43800
2013-10-01,15.180000,16.570000,14.170000,15.230000,15.230000,52800
2013-11-01,15.210000,15.210000,14.500000,14.700000,14.700000,8500
2013-12-01,14.480000,14.550000,13.610000,14.050000,14.050000,22300
2014-01-01,13.900000,14.080000,12.930000,13.460000,13.460000,28600
2014-02-01,13.550000,16.450001,13.010000,14.720000,14.720000,98800
2014-03-01,15.010000,15.360000,14.130000,15.220000,15.220000,102700
2014-04-01,15.120000,16.070000,14.220000,15.200000,15.200000,272700
2014-05-01,15.150000,15.530000,14.500000,14.980000,14.980000,252700
2014-06-01,14.980000,15.510000,14.500000,15.100000,15.100000,56500
2014-07-01,15.000000,16.000000,13.840000,14.200000,14.200000,51900
2014-08-01,14.210000,14.560000,13.610000,14.090000,14.090000,96900
2014-09-01,14.020000,14.270000,12.600000,13.150000,13.150000,67400
2014-10-01,12.910000,13.930000,12.810000,12.820000,12.820000,77000
2014-11-01,12.840000,14.450000,12.600000,12.600000,12.600000,84200
2014-12-01,12.530000,12.660000,11.790000,11.880000,11.880000,55200
2015-01-01,11.590000,13.030000,11.450000,12.050000,12.050000,96300
2015-02-01,11.990000,12.020000,11.080000,11.160000,11.160000,71000
2015-03-01,11.190000,11.190000,9.600000,9.600000,9.600000,37100
2015-04-01,9.610000,10.610000,9.610000,10.320000,10.320000,41900
2015-05-01,9.950000,10.980000,8.530000,9.400000,9.400000,298200
2015-06-01,9.400000,9.740000,8.820000,9.490000,9.490000,89900
2015-07-01,9.550000,9.600000,8.600000,8.670000,8.670000,100000
2015-08-01,8.540000,8.550000,7.390000,8.140000,8.140000,81600
2015-09-01,8.140000,8.780000,7.510000,8.750000,8.750000,64700
2015-10-01,8.850000,9.710000,8.500000,9.520000,9.520000,110500
2015-11-01,9.600000,10.280000,9.050000,9.770000,9.770000,278600
2015-12-01,9.950000,10.280000,9.260000,10.060000,10.060000,429700
2016-01-01,9.900000,9.900000,8.930000,8.960000,8.960000,125700
2016-02-01,9.020000,9.570000,8.650000,9.540000,9.540000,207200
2016-03-01,9.540000,11.310000,9.540000,10.550000,10.550000,336600
2016-04-01,10.350000,11.130000,9.780000,11.120000,11.120000,71800
2016-05-01,11.050000,11.610000,10.740000,11.500000,11.500000,81700
2016-06-01,11.520000,13.340000,11.000000,12.960000,12.960000,113000
2016-07-01,13.200000,13.230000,12.000000,12.630000,12.630000,120600
2016-08-01,12.630000,13.750000,12.440000,13.300000,13.300000,134700
2016-09-01,13.200000,15.040000,13.080000,14.480000,14.480000,101300
2016-10-01,14.540000,15.020000,14.070000,14.070000,14.070000,131700
2016-11-01,13.920000,14.360000,12.690000,12.920000,12.920000,125300
2016-12-01,12.640000,13.000000,12.180000,13.000000,13.000000,492400
2017-01-01,13.250000,14.000000,13.250000,13.830000,13.830000,162100
2017-02-01,13.920000,14.290000,13.120000,13.160000,13.160000,313900
2017-03-01,13.160000,13.390000,11.730000,11.870000,11.870000,871000
2017-04-01,12.020000,12.040000,10.760000,11.220000,11.220000,646600
2017-05-01,11.230000,11.330000,10.340000,10.400000,10.400000,576700
2017-06-01,10.250000,10.310000,9.000000,9.630000,9.630000,481200
2017-07-01,9.660000,10.400000,9.280000,10.400000,10.400000,389600
2017-08-01,10.400000,10.500000,9.300000,9.990000,9.990000,721100
2017-09-01,9.870000,10.120000,9.210000,9.480000,9.480000,479700
2017-10-01,9.310000,9.760000,9.220000,9.750000,9.750000,327000
2017-11-01,9.730000,10.000000,9.420000,9.820000,9.820000,210100
2017-12-01,9.820000,9.870000,8.840000,9.780000,9.780000,652800
2018-01-01,9.800000,9.940000,8.760000,8.980000,8.980000,402900
2018-02-01,8.970000,9.280000,8.550000,8.820000,8.820000,542000
2018-03-01,8.950000,9.060000,8.220000,8.310000,8.310000,640400
2018-04-01,8.370000,8.400000,7.300000,7.670000,7.670000,988100
2018-05-01,7.640000,8.080000,7.400000,8.060000,8.060000,1698600
2018-06-01,8.100000,8.100000,7.430000,7.580000,7.580000,1210600
2018-07-01,7.380000,7.380000,6.830000,6.890000,6.890000,1320200
2018-08-01,6.850000,7.090000,6.510000,6.790000,6.790000,1452900
2018-09-01,6.840000,7.350000,6.460000,6.630000,6.630000,1401600
2018-10-01,6.670000,8.150000,6.650000,7.660000,7.660000,2914000
2018-11-01,7.660000,7.860000,7.250000,7.520000,7.520000,635800
2018-12-01,7.590000,7.630000,6.670000,7.090000,7.090000,535700
2019-01-01,7.020000,7.750000,6.900000,7.480000,7.480000,780500
2019-02-01,7.480000,7.830000,7.270000,7.550000,7.550000,598900
2019-03-01,7.510000,7.610000,7.130000,7.380000,7.380000,354600
