Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,45.779999,67.480003,43.200001,63.000000,63.000000,306300
2009-01-01,61.959999,77.220001,51.700001,77.160004,77.160004,741500
2009-02-01,74.239998,101.699997,71.040001,81.540001,81.540001,1380900
2009-03-01,82.180000,90.400002,66.239998,77.980003,77.980003,2703700
2009-04-01,79.760002,80.120003,64.019997,69.440002,69.440002,1926600
2009-05-01,68.959999,110.260002,68.540001,110.199997,110.199997,2522800
2009-06-01,112.080002,114.639999,79.620003,80.980003,80.980003,3151600
2009-07-01,83.559998,86.000000,67.720001,84.000000,84.000000,2833600
2009-08-01,89.480003,96.940002,78.120003,93.360001,93.360001,2281100
2009-09-01,92.800003,128.199997,91.260002,114.500000,114.500000,5443500
2009-10-01,114.919998,132.380005,105.839996,109.180000,109.180000,5854100
2009-11-01,110.480003,144.100006,107.980003,136.740005,136.740005,6222400
2009-12-01,141.860001,151.139999,111.000000,112.300003,112.300003,5900800
2010-01-01,119.279999,139.179993,100.120003,102.639999,102.639999,4662500
2010-02-01,104.059998,109.919998,83.099998,103.720001,103.720001,6674200
2010-03-01,104.879997,118.980003,103.339996,115.540001,115.540001,6062100
2010-04-01,121.699997,131.880005,116.459999,129.899994,129.899994,3673800
2010-05-01,132.339996,145.419998,108.599998,124.180000,124.180000,6216800
2010-06-01,126.239998,135.940002,109.699997,125.339996,125.339996,4244900
2010-07-01,123.019997,123.220001,108.900002,115.480003,115.480003,3438000
2010-08-01,121.080002,133.419998,113.099998,132.399994,132.399994,3328800
2010-09-01,132.839996,170.559998,131.639999,166.520004,166.520004,4462100
2010-10-01,170.080002,211.179993,168.220001,211.179993,211.179993,7288700
2010-11-01,214.240005,295.100006,197.539993,266.619995,266.619995,16184700
2010-12-01,272.859985,318.679993,262.279999,317.179993,317.179993,11761800
2011-01-01,319.920013,322.899994,233.539993,257.519989,257.519989,11660400
2011-02-01,263.179993,374.640015,254.139999,372.519989,372.519989,10838500
2011-03-01,383.179993,462.920013,348.359985,450.179993,450.179993,15039900
2011-04-01,441.119995,764.159973,435.279999,717.919983,717.919983,26527000
2011-05-01,632.599976,698.419983,305.079987,414.399994,414.399994,44328100
2011-06-01,402.880005,412.119995,305.359985,329.859985,329.859985,18158300
2011-07-01,313.799988,458.799988,306.119995,425.600006,425.600006,18588900
2011-08-01,412.799988,508.299988,363.000000,449.579987,449.579987,18951600
2011-09-01,448.019989,490.440002,193.500000,207.360001,207.360001,16119300
2011-10-01,223.720001,286.359985,192.880005,269.480011,269.480011,16160100
2011-11-01,241.960007,283.720001,212.000000,242.440002,242.440002,11182800
2011-12-01,244.639999,250.520004,153.000000,166.600006,166.600006,12529900
2012-01-01,179.839996,248.360001,177.679993,236.320007,236.320007,10966800
2012-02-01,246.000000,298.600006,228.600006,251.520004,251.520004,13711000
2012-03-01,254.440002,267.720001,202.639999,217.839996,217.839996,12862400
2012-04-01,219.839996,231.199997,186.000000,199.720001,199.720001,8610700
2012-05-01,202.279999,203.440002,147.520004,158.000000,158.000000,8817700
2012-06-01,163.839996,182.160004,137.800003,152.520004,152.520004,8526600
2012-07-01,152.520004,163.360001,141.520004,156.399994,156.399994,5647900
2012-08-01,148.720001,200.240005,145.199997,200.160004,200.160004,7032100
2012-09-01,205.320007,242.520004,202.279999,233.399994,233.399994,9387500
2012-10-01,237.839996,242.160004,193.479996,202.759995,202.759995,5867500
2012-11-01,206.000000,228.639999,184.440002,215.360001,215.360001,6677300
2012-12-01,217.559998,221.039993,168.160004,176.399994,176.399994,6986500
2013-01-01,188.679993,200.559998,166.720001,187.839996,187.839996,7001700
2013-02-01,194.800003,195.360001,151.160004,153.160004,153.160004,7097100
2013-03-01,154.360001,162.080002,148.399994,151.000000,151.000000,5316300
2013-04-01,147.320007,148.080002,94.120003,106.879997,106.879997,11665800
2013-05-01,100.000000,107.800003,83.559998,88.400002,88.400002,10687000
2013-06-01,90.320000,94.639999,60.040001,68.000000,68.000000,11106200
2013-07-01,68.239998,74.760002,61.840000,69.080002,69.080002,9727500
2013-08-01,68.800003,106.080002,66.080002,95.400002,95.400002,11909100
2013-09-01,103.440002,103.599998,77.440002,80.199997,80.199997,10450500
2013-10-01,75.000000,89.919998,72.519997,81.160004,81.160004,10374200
2013-11-01,80.919998,81.320000,64.879997,67.080002,67.080002,5939400
2013-12-01,64.480003,70.040001,59.880001,63.040001,63.040001,8912600
2014-01-01,67.320000,70.519997,60.500000,60.840000,60.840000,13216900
2014-02-01,62.029999,80.769997,61.730000,73.629997,73.629997,11922300
2014-03-01,75.940002,77.599998,63.049999,64.120003,64.120003,9571700
2014-04-01,64.190002,66.849998,59.080002,59.950001,59.950001,5188300
2014-05-01,58.439999,63.930000,56.250000,57.240002,57.240002,4879000
2014-06-01,57.250000,72.070000,56.689999,71.760002,71.760002,5809000
2014-07-01,72.000000,74.309998,66.099998,66.589996,66.589996,5783200
2014-08-01,67.889999,67.889999,59.639999,60.509998,60.509998,3720800
2014-09-01,59.139999,59.709999,45.200001,46.150002,46.150002,5261300
2014-10-01,46.599998,50.180000,39.549999,41.060001,41.060001,5766300
2014-11-01,40.650002,43.459999,36.619999,37.320000,37.320000,4607400
2014-12-01,39.250000,45.939999,37.209999,38.049999,38.049999,5871400
2015-01-01,37.680000,52.290001,37.330002,45.470001,45.470001,6776100
2015-02-01,44.750000,47.549999,39.270000,41.529999,41.529999,4987900
2015-03-01,41.599998,44.330002,35.369999,41.689999,41.689999,4542400
2015-04-01,42.020000,45.090000,36.500000,38.869999,38.869999,4049300
2015-05-01,38.349998,46.830002,38.020000,41.520000,41.520000,3962400
2015-06-01,42.070000,43.740002,35.470001,36.630001,36.630001,5020300
2015-07-01,36.020000,37.169998,30.370001,31.809999,31.809999,4195600
2015-08-01,31.830000,35.750000,28.400000,31.209999,31.209999,4723800
2015-09-01,31.190001,34.049999,29.650000,30.530001,30.530001,3199800
2015-10-01,30.950001,38.320000,30.330000,34.490002,34.490002,3962100
2015-11-01,33.849998,34.180000,28.049999,28.330000,28.330000,4046600
2015-12-01,28.700001,30.440001,26.549999,27.080000,27.080000,3560500
2016-01-01,28.280001,29.969999,26.740000,28.600000,28.600000,3655000
2016-02-01,28.719999,35.549999,28.450001,31.030001,31.030001,4839500
2016-03-01,31.059999,35.639999,30.200001,32.820000,32.820000,5223200
2016-04-01,31.020000,44.230000,30.200001,43.599998,43.599998,6907400
2016-05-01,43.480000,43.480000,34.660000,34.759998,34.759998,4282600
2016-06-01,34.790001,47.790001,34.070000,47.669998,47.669998,5157100
2016-07-01,49.950001,56.150002,49.730000,55.209999,55.209999,8360700
2016-08-01,55.869999,57.259998,45.340000,45.910000,45.910000,5286800
2016-09-01,45.930000,53.349998,45.740002,48.110001,48.110001,4238900
2016-10-01,47.520000,47.520000,38.060001,41.540001,41.540001,3848200
2016-11-01,43.459999,45.939999,33.480000,34.779999,34.779999,6014500
2016-12-01,34.259998,37.900002,31.049999,32.090000,32.090000,4406800
2017-01-01,32.639999,39.040001,32.529999,38.860001,38.860001,3446400
2017-02-01,38.330002,42.820000,37.910000,42.090000,42.090000,3180900
2017-03-01,41.900002,42.639999,35.320000,41.230000,41.230000,4260300
2017-04-01,41.060001,42.810001,36.470001,36.709999,36.709999,3092300
2017-05-01,36.320000,37.500000,31.920000,36.910000,36.910000,4731100
2017-06-01,35.959999,38.700001,32.950001,33.820000,33.820000,3171000
2017-07-01,32.389999,34.599998,28.469999,34.430000,34.430000,3461400
2017-08-01,33.950001,37.480000,31.540001,37.310001,37.310001,3421200
2017-09-01,37.599998,39.509998,33.070000,33.150002,33.150002,2669800
2017-10-01,33.230000,36.389999,31.879999,33.290001,33.290001,2171500
2017-11-01,33.919998,35.880001,31.580000,32.029999,32.029999,2690000
2017-12-01,31.570000,34.520000,28.900000,33.849998,33.849998,3631600
2018-01-01,34.549999,36.549999,33.000000,35.240002,35.240002,3652000
2018-02-01,34.439999,34.939999,30.639999,31.430000,31.430000,3030700
2018-03-01,30.860001,33.200001,30.280001,31.090000,31.090000,3032500
2018-04-01,31.980000,34.910000,30.379999,30.870001,30.870001,3433100
2018-05-01,30.500000,32.689999,29.799999,31.010000,31.010000,3605400
2018-06-01,31.070000,34.310001,29.000000,29.660000,29.660000,3730100
2018-07-01,29.150000,30.020000,26.510000,27.480000,27.480000,3032300
2018-08-01,27.250000,27.520000,23.389999,23.770000,23.770000,2618200
2018-09-01,22.389999,24.379999,21.930000,24.070000,24.070000,2199600
2018-10-01,23.389999,24.990000,22.709999,22.770000,22.770000,3311300
2018-11-01,23.770000,24.840000,21.740000,22.350000,22.350000,2392300
2018-12-01,23.389999,26.490000,22.900000,26.370001,26.370001,2380400
