Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,55.630001,57.000000,50.490002,50.490002,50.490002,391200
2010-02-01,52.150002,54.220001,47.259998,47.799999,47.799999,347200
2010-03-01,48.070000,48.380001,39.939999,40.590000,40.590000,579400
2010-04-01,40.450001,44.799999,40.049999,40.689999,40.689999,1091500
2010-05-01,40.619999,44.070000,39.680000,41.820000,41.820000,377300
2010-06-01,42.310001,45.950001,40.880001,42.189999,42.189999,460100
2010-07-01,42.299999,43.930000,40.060001,42.139999,42.139999,271200
2010-08-01,42.270000,42.270000,35.360001,36.570000,36.570000,923500
2010-09-01,36.360001,36.730000,33.849998,34.230000,34.230000,211300
2010-10-01,34.000000,34.990002,31.100000,33.759998,33.759998,448300
2010-11-01,33.820000,35.279999,31.410000,33.500000,33.500000,1261000
2010-12-01,33.549999,36.150002,32.500000,34.970001,34.970001,440000
2011-01-01,35.430000,36.970001,34.020000,34.770000,34.770000,412900
2011-02-01,34.439999,35.320000,31.059999,32.590000,32.590000,331600
2011-03-01,32.599998,35.180000,30.709999,34.230000,34.230000,901100
2011-04-01,34.310001,35.480000,32.029999,35.299999,35.299999,507100
2011-05-01,35.400002,35.770000,31.930000,34.520000,34.520000,288700
2011-06-01,34.439999,36.049999,31.480000,32.660000,32.660000,360600
2011-07-01,32.310001,33.450001,30.850000,30.879999,30.879999,265100
2011-08-01,31.219999,31.870001,28.250000,30.440001,30.440001,273200
2011-09-01,30.530001,30.620001,27.570000,27.879999,27.879999,259600
2011-10-01,27.500000,28.000000,26.350000,27.480000,27.480000,312900
2011-11-01,26.620001,26.920000,24.000000,24.610001,24.610001,154400
2011-12-01,24.719999,25.459999,21.120001,21.120001,21.120001,330300
2012-01-01,21.209999,21.910000,17.430000,18.510000,18.510000,766200
2012-02-01,18.639999,20.260000,18.000000,18.469999,18.469999,1334100
2012-03-01,18.299999,18.299999,16.200001,16.280001,16.280001,1513000
2012-04-01,16.370001,16.879999,14.910000,16.400000,16.400000,994100
2012-05-01,16.520000,18.180000,16.090000,16.309999,16.309999,1521500
2012-06-01,16.059999,17.780001,15.420000,17.440001,17.440001,971900
2012-07-01,17.379999,18.790001,16.969999,18.580000,18.580000,678300
2012-08-01,18.400000,18.559999,16.070000,16.780001,16.780001,1263200
2012-09-01,16.879999,18.700001,16.170000,18.680000,18.680000,922200
2012-10-01,18.980000,20.000000,18.590000,19.000000,19.000000,1340600
2012-11-01,19.170000,19.889999,17.860001,18.020000,18.020000,667900
2012-12-01,18.040001,18.730000,17.020000,17.240000,17.240000,415200
2013-01-01,17.010000,18.160000,16.180000,17.209999,17.209999,1063600
2013-02-01,17.299999,17.709999,16.430000,17.450001,17.450001,474900
2013-03-01,17.459999,19.500000,17.340000,19.160000,19.160000,896300
2013-04-01,19.059999,20.790001,18.660000,20.530001,20.530001,702400
2013-05-01,20.750000,20.920000,18.730000,18.950001,18.950001,889800
2013-06-01,18.990000,19.040001,17.110001,17.260000,17.260000,407400
2013-07-01,17.240000,18.150000,16.790001,16.950001,16.950001,184000
2013-08-01,16.940001,17.480000,15.750000,17.389999,17.389999,344100
2013-09-01,17.570000,17.959999,16.280001,16.910000,16.910000,271300
2013-10-01,17.040001,17.910000,16.370001,16.370001,16.370001,242300
2013-11-01,16.320000,17.420000,15.670000,17.270000,17.270000,278000
2013-12-01,17.250000,18.959999,17.250000,18.350000,18.350000,529600
2014-01-01,18.520000,20.150000,17.420000,19.670000,19.670000,652000
2014-02-01,19.719999,21.219999,19.620001,20.190001,20.190001,549900
2014-03-01,20.400000,20.500000,19.209999,19.590000,19.590000,169300
2014-04-01,19.420000,21.200001,19.240000,21.059999,21.059999,193600
2014-05-01,21.000000,21.049999,18.350000,19.879999,19.879999,193500
2014-06-01,19.820000,20.760000,19.309999,19.580000,19.580000,133900
2014-07-01,19.500000,19.639999,17.120001,17.510000,17.510000,169900
2014-08-01,17.360001,18.320000,17.360001,18.219999,18.219999,97700
2014-09-01,17.830000,18.120001,17.260000,18.070000,18.070000,162500
2014-10-01,18.270000,18.270000,16.120001,17.010000,17.010000,350900
2014-11-01,17.379999,18.219999,16.969999,17.260000,17.260000,206800
2014-12-01,17.000000,17.260000,13.700000,13.810000,13.810000,689200
2015-01-01,13.900000,14.800000,12.760000,12.840000,12.840000,351300
