Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,10.610000,11.560000,10.520000,11.560000,11.560000,110400
2008-03-01,11.770000,11.890000,9.320000,9.530000,9.530000,221800
2008-04-01,9.350000,10.900000,9.350000,10.090000,10.090000,123400
2008-05-01,9.870000,10.530000,9.830000,10.090000,10.090000,60900
2008-06-01,10.130000,12.040000,9.980000,11.690000,11.690000,81900
2008-07-01,11.680000,12.080000,9.510000,10.580000,10.580000,110500
2008-08-01,10.580000,10.580000,8.790000,9.930000,9.930000,91900
2008-09-01,9.790000,9.790000,8.110000,8.390000,8.390000,55400
2008-10-01,8.390000,8.390000,5.510000,6.010000,6.010000,75800
2008-11-01,6.510000,7.210000,5.630000,6.680000,6.680000,51600
2008-12-01,6.680000,6.990000,5.650000,6.790000,6.790000,13300
2009-01-01,6.560000,7.770000,5.810000,6.620000,6.620000,29200
2009-02-01,6.090000,7.050000,5.930000,6.610000,6.610000,28700
2009-03-01,6.610000,7.900000,5.740000,6.680000,6.680000,32300
2009-04-01,6.310000,7.870000,5.990000,7.250000,7.250000,28600
2009-05-01,7.250000,9.290000,6.790000,8.500000,8.500000,18600
2009-06-01,8.500000,9.890000,7.050000,8.030000,8.030000,59000
2009-07-01,8.000000,8.000000,6.170000,7.600000,7.600000,49000
2009-08-01,8.060000,8.150000,7.360000,7.360000,7.360000,37900
2009-09-01,7.840000,8.060000,7.230000,7.950000,7.950000,28700
2009-10-01,7.400000,8.520000,7.380000,8.040000,8.040000,33500
2009-11-01,8.040000,8.540000,7.590000,7.950000,7.950000,31300
2009-12-01,8.510000,9.000000,7.790000,8.500000,8.500000,33500
2010-01-01,8.650000,9.290000,7.760000,7.810000,7.810000,67600
2010-02-01,8.130000,8.510000,7.750000,8.010000,8.010000,18800
2010-03-01,8.010000,8.010000,7.150000,7.300000,7.300000,39000
2010-04-01,7.300000,7.670000,7.190000,7.430000,7.430000,24600
2010-05-01,7.270000,7.370000,6.390000,7.080000,7.080000,36900
2010-06-01,7.080000,7.200000,6.440000,7.070000,7.070000,13100
2010-07-01,7.070000,8.420000,7.000000,7.990000,7.990000,38600
2010-08-01,8.000000,8.290000,7.370000,8.070000,8.070000,17100
2010-09-01,8.070000,9.630000,8.070000,9.630000,9.630000,12100
2010-10-01,9.050000,11.550000,8.500000,10.430000,10.430000,88100
2010-11-01,10.650000,11.650000,9.400000,9.920000,9.920000,93000
2010-12-01,10.270000,12.220000,10.230000,11.790000,11.790000,405200
2011-01-01,11.800000,12.140000,11.070000,12.140000,12.140000,236600
2011-02-01,12.210000,12.520000,11.180000,11.910000,11.910000,150200
2011-03-01,11.790000,12.280000,10.160000,11.980000,11.980000,491000
2011-04-01,11.980000,12.330000,11.210000,11.250000,11.250000,107200
2011-05-01,11.310000,11.960000,10.770000,11.700000,11.700000,753100
2011-06-01,11.650000,12.220000,11.100000,11.430000,11.430000,61900
2011-07-01,11.130000,13.240000,11.110000,11.920000,11.920000,171100
2011-08-01,12.180000,16.780001,11.390000,12.950000,12.950000,922400
2011-09-01,12.900000,13.950000,10.340000,10.390000,10.390000,1561900
2011-10-01,10.200000,11.480000,9.980000,11.100000,11.100000,251500
2011-11-01,10.790000,11.130000,9.950000,10.090000,10.090000,29800
2011-12-01,9.950000,10.800000,9.780000,10.800000,10.800000,22200
2012-01-01,10.570000,10.810000,10.010000,10.300000,10.300000,10800
2012-02-01,10.300000,11.160000,10.010000,11.160000,11.160000,9900
2012-03-01,11.160000,12.060000,10.060000,11.380000,11.380000,9900
2012-04-01,11.380000,11.580000,10.350000,11.460000,11.460000,25400
2012-05-01,11.460000,12.420000,9.650000,10.320000,10.320000,14600
2012-06-01,10.210000,11.450000,9.920000,11.420000,11.420000,12900
2012-07-01,11.420000,14.020000,11.420000,12.970000,12.970000,74300
2012-08-01,12.110000,13.750000,12.020000,13.510000,13.510000,75300
2012-09-01,13.550000,13.550000,12.100000,12.350000,12.350000,18900
2012-10-01,12.100000,12.300000,10.750000,11.530000,11.530000,53900
2012-11-01,11.530000,11.750000,10.640000,11.690000,11.690000,18600
2012-12-01,11.720000,11.960000,10.720000,11.200000,11.200000,73900
2013-01-01,11.850000,12.000000,10.210000,11.480000,11.480000,8200
2013-02-01,11.480000,11.830000,10.550000,11.310000,11.310000,13600
2013-03-01,11.430000,11.580000,10.880000,11.110000,11.110000,11500
2013-04-01,10.870000,11.090000,9.900000,10.500000,10.500000,13600
2013-05-01,11.140000,11.140000,9.690000,10.500000,10.500000,3400
2013-06-01,10.500000,11.470000,10.480000,10.750000,10.750000,20800
2013-07-01,10.750000,11.050000,9.560000,9.560000,9.560000,13400
2013-08-01,9.560000,11.040000,9.550000,10.030000,10.030000,86200
2013-09-01,10.730000,11.040000,10.280000,10.280000,10.280000,55700
2013-10-01,10.280000,11.280000,10.160000,10.450000,10.450000,224700
2013-11-01,10.450000,11.400000,9.740000,9.840000,9.840000,9700
2013-12-01,9.840000,10.240000,9.580000,9.690000,9.690000,46700
2014-01-01,9.640000,13.220000,9.100000,9.330000,9.330000,7200
2014-02-01,9.330000,9.630000,8.980000,9.240000,9.240000,7900
2014-03-01,9.240000,14.700000,7.690000,10.930000,10.930000,34000
2014-04-01,11.100000,12.000000,11.100000,11.240000,11.240000,52400
2014-05-01,11.240000,12.000000,10.140000,11.280000,11.280000,83200
2014-06-01,11.150000,11.250000,10.240000,10.370000,10.370000,31300
2014-07-01,10.370000,10.800000,9.420000,9.520000,9.520000,48500
2014-08-01,9.520000,9.800000,8.540000,8.850000,8.850000,62100
2014-09-01,8.850000,9.000000,7.930000,8.160000,8.160000,20200
2014-10-01,7.990000,8.960000,7.590000,8.960000,8.960000,33200
2014-11-01,9.000000,9.000000,8.430000,8.450000,8.450000,9400
2014-12-01,8.510000,8.890000,6.090000,8.770000,8.770000,15900
2015-01-01,8.770000,9.840000,6.840000,9.840000,9.840000,7600
2015-02-01,8.540000,9.000000,8.240000,8.400000,8.400000,11100
2015-03-01,8.600000,8.600000,7.600000,8.130000,8.130000,8600
2015-04-01,7.990000,8.190000,7.890000,8.120000,8.120000,7300
2015-05-01,7.890000,8.050000,7.650000,7.800000,7.800000,27900
2015-06-01,8.000000,8.200000,7.340000,8.200000,8.200000,8700
2015-07-01,8.070000,8.070000,7.550000,7.710000,7.710000,10000
2015-08-01,7.710000,7.710000,6.720000,6.900000,6.900000,29400
2015-09-01,6.900000,7.440000,6.870000,7.380000,7.380000,8200
2015-10-01,7.380000,7.730000,7.310000,7.510000,7.510000,4500
2015-11-01,7.510000,7.510000,7.200000,7.220000,7.220000,6300
2015-12-01,7.220000,7.660000,7.220000,7.500000,7.500000,13000
2016-01-01,7.500000,7.500000,7.340000,7.500000,7.500000,600
2016-02-01,7.500000,7.500000,7.250000,7.320000,7.320000,5900
2016-03-01,7.170000,10.300000,7.090000,9.990000,9.990000,11300
2016-04-01,9.730000,10.500000,7.090000,8.010000,8.010000,62600
2016-05-01,8.100000,8.550000,7.460000,8.550000,8.550000,26600
2016-06-01,8.000000,9.000000,7.220000,8.260000,8.260000,13100
2016-07-01,8.400000,9.500000,7.580000,7.580000,7.580000,24900
2016-08-01,8.340000,8.890000,7.830000,8.320000,8.320000,2300
2016-09-01,8.320000,8.320000,7.760000,8.270000,8.270000,3300
2016-10-01,8.270000,8.270000,7.600000,7.770000,7.770000,12200
2016-11-01,7.770000,8.160000,7.600000,7.610000,7.610000,8200
2016-12-01,7.620000,7.950000,7.180000,7.650000,7.650000,15800
2017-01-01,7.650000,8.350000,7.300000,8.350000,8.350000,24700
2017-02-01,8.350000,8.350000,7.350000,7.350000,7.350000,900
2017-03-01,7.350000,8.800000,7.350000,8.250000,8.250000,6200
2017-04-01,7.550000,7.550000,7.430000,7.430000,7.430000,8100
2017-05-01,7.430000,7.430000,6.800000,7.390000,7.390000,5000
2017-06-01,7.390000,7.390000,7.390000,7.390000,7.390000,0
2017-07-01,7.390000,8.470000,6.750000,7.210000,7.210000,14900
2017-08-01,7.210000,7.860000,6.800000,7.170000,7.170000,3900
2017-09-01,7.170000,7.990000,6.450000,7.450000,7.450000,1600
2017-10-01,7.400000,7.450000,7.300000,7.300000,7.300000,600
2017-11-01,7.300000,7.350000,6.800000,7.150000,7.150000,2800
2017-12-01,7.150000,7.150000,6.980000,7.000000,7.000000,6100
2018-01-01,6.960000,7.010000,6.880000,7.010000,7.010000,900
2018-02-01,7.010000,8.340000,6.880000,6.910000,6.910000,8500
2018-03-01,7.600000,7.600000,6.880000,7.000000,7.000000,4400
2018-04-01,7.000000,7.000000,6.880000,6.880000,6.880000,3300
2018-05-01,6.900000,6.970000,6.880000,6.880000,6.880000,1500
2018-06-01,6.880000,6.880000,6.000000,6.340000,6.340000,201800
2018-07-01,6.370000,6.810000,6.000000,6.190000,6.190000,9000
2018-08-01,6.190000,6.310000,6.000000,6.000000,6.000000,4900
2018-09-01,6.000000,6.000000,5.580000,6.000000,6.000000,700
2018-10-01,6.000000,6.530000,5.580000,6.220000,6.220000,4100
2018-11-01,6.160000,6.230000,6.140000,6.230000,6.230000,2200
2018-12-01,6.230000,6.360000,6.110000,6.260000,6.260000,2900
2019-01-01,6.160000,6.560000,6.160000,6.560000,6.560000,2300
2019-02-01,6.280000,6.790000,6.280000,6.550000,6.550000,1700
2019-03-01,6.450000,6.450000,5.860000,5.960000,5.960000,2700
