Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004061212324014515,-0.0030000753694573628,-0.007778706600844776,-0.021931373504959387,-0.00011077650003631498,0.04290688326762788,-0.0026351910153353856,0.0004311349479778634,-0.0059692520565435125,0.001075553184333803,-0.0007135881610803446,0.0023823551195638103,-0.007816364153677003,-0.009178469700267939,-0.009055042255613502,-0.012264753583439708,-0.006231181749903051,-0.012686738127047365,-0.0074810851910390875,-0.002507365547884041,-0.008700415192240334,-0.010802492394640203,-5.680813858422774e-05,-0.0005031780123413148,-0.011193300057758917,-0.004764069668552619,-0.007824349897098449,-0.018302501960809837,-0.0003273808775495756,0.00018180659258680668,-0.002385452941372509,-0.0005007153439939915
0.0029156558221804887,-0.022540594816055026,0.014561838249000706,0.0029365339673313937,0.0036996307550550152,0.027644112294285168,-0.008603519637108798,0.007661089607409202,0.0015393024690458536,-0.0013052503530033004,0.0015030977902656957,-0.0344086242187867,-0.03036315861520673,0.004636581446061284,0.011965903496843377,-0.00914487738380582,0.026816924904858697,0.004745050221165716,0.01784313314525794,0.0016768544041223285,0.0009873907518183577,0.013509250856025437,0.0003809536393802082,0.0014252823448075117,0.009065182577680523,0.004126321886439374,0.00729330018334004,0.014338130739317662,6.0985724238328e-05,0.001513839295835667,0.02639261772970448,-0.003332988692823667
-0.008171742202268911,-0.06872340317184741,0.017440353225615157,-0.05050107023023777,-0.04341875591349105,0.021271377109610044,0.007817937019098671,-0.05914745710962495,-0.05763749036831598,-0.04493181852180654,-0.0516688625851572,-0.07718632949583462,-0.07672215660750979,-0.06063685731155845,-0.04014852012283952,-0.06288110025443919,0.03723452778009998,-0.04242193896895945,-0.05231059899133721,0.0007470698220639253,-0.009978933610361394,-0.04410930835699946,0.0004773507623489862,-0.0047915481623269415,-0.03732740688305216,0.004684540516172644,-0.06940777695891293,-0.038398019944253084,-0.000672531762671864,0.0010865372411077653,-0.00735425470810281,0.005985559880106206
-0.00836258682114931,0.007929160735700462,-0.0075318203156870015,0.01306347121738218,-0.004482966243126688,-0.053758137200988286,-0.004030502407662633,0.0128261976655825,0.014277726171871652,-0.0052076971307166795,-0.00902147055596259,0.01113727672126056,0.02033452714875957,0.016975239856433236,-0.008299086227378908,0.022891457928084547,-0.024733151476142995,0.0019724821012862374,0.0034681485585526224,-0.00020770240688133858,0.004569681639862541,-0.005495912687536169,-0.00029796733131218917,0.00115626935720016,-0.013223569182638836,-0.002362801901509921,0.0243416288479884,-0.0018569631040333268,-0.0003636748266315802,-0.0007897530931689194,-0.040325933153783855,0.02920867783957349
-0.0013054733961251456,-0.03795487591932838,-0.010908908000483528,-0.019523409255415694,-0.017197245029055078,-0.023932099271259437,-0.003523546162115275,-0.04434668603359588,-0.03609970051372453,-0.02094661682686222,-0.03259251574879727,-0.04113394310401652,-0.050970434484017925,-0.047476702393742284,-0.008519856650901972,-0.02942388144300525,-0.005550116532084586,-0.03531231028708983,-0.02669821787142629,-7.927764851042904e-05,0.0025663666164434874,-0.027251184074469702,0.0011309067725029116,-0.001821012272176871,-0.03552818551551526,0.001484088463127683,-0.030588711260968453,-0.015825082076471497,2.6407531278961627e-05,0.0021650387365068037,-0.042604988034660805,0.009206642511245897
0.006069373968719491,0.027794915622639794,0.0013843153730556047,0.021432065579389016,0.010064725769726845,0.01453130426191345,0.005272448186296519,0.02455851769036232,0.02275205761491331,0.016404147658806434,0.015033258296770153,0.03078271932008169,0.025319238075959326,0.015602844552151354,0.006895814987696489,0.02590765418416423,-0.01613050440385219,0.02601027001453915,0.017878763685851406,0.0004522854452292978,0.0056043936554271145,0.01628607562058342,-0.00048800645041899304,0.0015612411550454295,0.024334955103024844,0.003995173505459441,0.027256728613415642,0.011983326796480518,0.000554253798135235,-6.674304682645062e-06,0.013640111404042431,-0.004622550087901062
0.0038254206313733776,0.010846652868716632,0.012286801811628414,-0.0008410692334220737,0.003331524772327258,-0.0035583226439769335,0.003622786184920725,-0.006108808733610752,-0.0022120063753691874,-0.0005305734866195351,0.009393801153133496,0.003765966487951228,0.014167203021888914,0.007372670960709848,-0.016573416453899807,0.0070464913216794324,0.02543483569477168,0.008720707210741549,-0.007209528576308287,0.0005066182210948295,-0.005390855450886951,-0.008856485218643536,0.0009782713022332954,-0.003188313135173964,0.010838426039301154,0.0018924468895537086,-0.0038593325152544026,-0.004052477467765589,0.0001362081420659748,-0.0018848078769589244,0.019974996129867844,-0.020377612853202845
-0.005847258925319244,-0.03615299114186558,-0.009571776163754053,-0.012685904804288769,0.002904184766733664,-0.003910738717800991,-0.008151083651945473,-0.009390274261868725,-0.021576495852486482,-0.026056065046585565,-0.019046823830339947,-0.015285606710335745,-0.03959787083960822,-0.0376509643536714,0.00862151537310831,-0.030873979795502632,0.010502706072091953,-0.05351236836912484,-0.024324105364539772,-0.00010650668227891182,-0.009608242385356066,-0.025756069013958004,0.0010404467090000583,0.0072609988914618395,-0.010790957264558443,-0.0009684097519546183,-0.00968268101717631,-0.016977947483181453,-0.0004527654532540503,0.0015236898083449662,0.01812287205845315,-0.0032978176506793153
-0.0015142959216528037,0.016519943562485484,0.0006463702444214747,0.011759278790677528,0.0018890279286581063,-0.005186479644239036,0.007443188800223224,0.015519455038547616,0.01242797107517005,0.003653851087649202,0.0038423144656126043,0.02675875315820702,0.04130330177339685,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.012483767635892581,-0.003059885083004899,0.011029464192976308,0.0006160137464232154,-0.012835497145397418,0.004778316613784699,0.0017790162207198805,-0.005599788677015832,0.01056628719285287,0.0037478905105226583,0.01333161194906598,-0.00336193973714462,1.681335318163336e-05,0.0029497682879431526,0.01270963385010133,-0.002615625365940806
0.002873378482522727,0.05644530687780831,0.02825004790933271,0.023448635333104467,0.02772469158479405,-0.05851818378490178,0.01425901301300741,0.029653393338654244,0.03885698227477381,0.04506458903681684,0.041922485329497224,0.045290196009100066,0.05931368753560813,0.07912958602097755,0.024648935592029807,0.043815414906694,0.014069863827922118,4.45857100218848e-06,0.05108063903590489,0.0009573788418168153,0.017347330881464593,0.059559269483848966,0.0024247370869938363,0.008811010135485025,0.03460866797027006,0.0007291289349087156,0.039602338635522316,0.03958821222832043,0.0005265040301331264,-0.0006590907876736341,0.01927055977734799,-0.005310094064233673
0.0086777549424446,0.01106489953674363,0.005844398531835893,0.003753335238437519,0.00146698225273152,0.043467990080033284,0.002020391708034035,0.006374665783453333,0.0033775159861137403,0.003148671951079508,0.014255753688770734,0.01617080764828892,0.013392493055549449,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.024013192839757586,0.020906956531324454,-0.017958650673703645,0.0009248503173086102,0.0020570195465636257,-0.004170282216597503,-8.132454188559467e-05,0.004177504680780905,0.008673064380008085,0.003258824794625472,0.009930342116872591,0.009912927989782841,-1.5664842966994274e-05,0.00020982866990537446,0.023004311004651126,-0.007211051414140013
0.0017738725171737863,0.016715798991054267,-0.016235442832056655,0.01123745072686078,0.015261762569049663,0.04766973002633821,-0.013469975321149862,0.012552099011486842,0.014668378220213926,0.020501466212522596,0.00941611373804362,0.008135100644944271,0.006948182780086298,-0.0013534447175957795,0.01825427196460942,0.0051806921605268555,-0.010399470940706002,-0.013852313752322796,0.04122754390595116,0.0008911260501426864,0.00108548053618446,0.01542724881192142,0.0012479747414613157,0.006365997326523207,0.00724305685587989,0.0001902990418403615,0.038672118585033464,0.022116705729826117,-0.000355193828136243,-0.00022631631766038563,0.0010301260418469082,-0.010015896733492778
-0.0009596340124140873,-0.01480294764658804,-0.019888551488647398,0.013142278319453202,-0.009896817445957704,-0.026960089782025548,0.00034294478293337013,-0.011489104658826615,-0.0032721861911609584,-0.002540347271701017,-0.00490675803073503,-0.025092785749707875,-0.0028620086878890843,-0.018573982463386467,-0.0016418958401245632,0.0027821182524299126,-0.013845230765965524,0.024147703495253782,0.0032079441708268027,-0.001030759926472346,0.0019373286612036507,-0.005348344471290095,0.001000685993380238,0.003449075474547085,-0.02124786036449548,-0.004358318612111294,-0.003147576155782954,-0.0022607319542344833,0.00016100055730919484,-0.0032117009153705134,-0.004240009760674187,0.001403602990956696
0.005175239143233293,0.010555899562788813,-0.03667740277441665,0.007604510621710572,-0.004721820008218993,0.024430481169276496,-0.012526695545086938,-0.0013877363641737054,0.0015846156322350147,0.00047554598243514015,-0.0028818042968597616,-0.00045819156767744064,0.021224118259589322,-0.002830296349870572,0.011775734061192176,0.006392538482245058,-0.049249841127988275,0.03135348608032866,0.01227879582872556,-0.0026720266814499833,-0.001779901399811698,-0.0010268442848757968,-0.0032273093608443473,-0.0012605835744859235,-0.012627156112834279,-0.007213952829037746,0.018040008025007166,0.006043877243960207,-0.00043043232536866757,-0.001110032451688783,-0.03435822348017958,-0.0016183039400354884
-0.008394769069167484,-0.02628336877127276,-0.01380512235382258,-0.04780045109367885,-0.026172968660603625,0.04844488683958333,-0.0005165072247062666,-0.01153289048529082,-0.023459617596596413,-0.019036469742259855,-0.0268385923680244,-0.02501382342342136,-0.04087957343842285,-0.03147481797720488,-0.023909957677191732,-0.02739014830257706,-0.003968428370757214,-0.030345834675243655,-0.03193394276487432,0.0022123394293693237,-0.010096873465589592,-0.015063991185168702,0.0012938169684198946,0.002139982285610697,-0.02107858210469241,0.006374734176303453,-0.04330800737278773,-0.034171163042968807,0.0005025630899966234,-0.0016947799495696599,0.0011403058632787793,0.00812886479189831
0.00713962387361527,0.022848906654453518,-0.01316833634153711,0.042124423384913956,0.02396524008948875,0.009781205763375577,-0.0008429649642548075,0.02709956513939853,0.0309026367845039,0.017323040440371654,0.024186751909356687,0.027662915776572605,0.04186105014937137,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.01258979343485279,0.02470635610154205,0.04189340573388306,-0.000862527471367987,-4.546232394071975e-06,0.03613504714711177,0.000803452759984139,0.0008559525802520956,0.02838991969724044,0.000972944978411388,0.04147726518026928,0.021360776154357004,0.00023374154474500048,0.0005497559503267347,0.023025748227590896,-0.005188792098422948
-0.0019122473302477933,-0.017155889975945096,-0.012093084872671663,0.006661706173911483,0.017089564442232832,-0.0011775941135551626,-0.0029720759826859793,-0.005186710850291483,-0.00023684031938503506,0.0006871226783741484,0.0021313370448234757,-0.012540671179191176,-0.02556288165266678,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.012705152992354921,0.01674983997311976,0.0020138057938123206,0.001084516610238917,0.0005331055283907139,0.010461149569570994,0.0014383360851824942,0.00798734286186817,-0.0038467994465311594,0.0025066189650539425,-0.004483920448868552,0.005463063895609753,-0.00010971678427729178,0.003953681676897562,-0.007998006408912559,6.221495179892095e-05
0.0047254054464264785,0.0022530208329977807,0.02307703081245624,0.000201884828047659,0.0020586105410325996,0.026689956294387324,0.0012630256158881563,0.007593718242176109,0.0037230282205730518,-0.0023480900258194253,0.003961325573901007,0.0031053921629826445,0.005016439012786603,0.0016251859313470055,0.004436408102741942,0.006623239965747855,0.02538835823905875,-0.0052405193035953875,-0.008092786945209155,-0.0014946125642492686,-0.0034312755758648663,-0.008331435461532128,0.000314165333468353,-0.003662966570692772,-0.004501309131430908,-0.003593164980084271,0.013103317192945527,-0.0034260857895843815,-0.0002562995479028771,0.0009545471557552285,-0.008812108108433499,-0.005358802833723864
-0.007616247492822326,-0.04369334622481803,-0.008141889972873793,-0.03358111714264852,-0.01887534441201653,0.07253664209360348,-0.00036258215570595233,-0.028204119207017965,-0.03592133388523807,-0.02500656024553618,-0.043763229714252797,-0.049963749466685484,-0.054775202246789355,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.010096320214762255,-0.024113817735637283,-0.036243497224848605,0.0008377749781157283,-0.02198697177508075,-0.045117116524292,0.002754782120975039,-0.007619215112368539,-0.03459436652504034,0.004329167074290789,-0.04029608071426653,-0.036083313632033334,0.0005357289276949614,-0.00028131153959392414,-0.021418314338120515,0.015022426340403133
0.00259007059432033,0.014231367835106232,-0.00715730008681017,-0.004517320727939584,0.0008018500989427291,0.012699618643029603,-0.0025966379372644646,0.008230773681901955,0.005258626104668374,-0.0029311201655589396,0.016896481687021004,0.023209451094392663,0.01946583485512902,0.01622136733488747,-0.012869252447743446,0.0041896648603399105,-0.010563268683661673,-0.006617526363937485,-0.011622921698572708,-0.0015220969151935465,-0.0017124091888356748,-0.012245747485589048,-0.0010020365639200296,-0.006821718703019501,0.025427925022738683,-0.003831115761608888,-0.00965311388028484,0.00744652492546084,-0.0007450084809912887,-0.0012847198945872562,0.021609846399523097,-0.011970132078695645
0.0015774583626672275,0.012027893433760373,0.012714664868791196,0.013710677926008746,0.0252124621652298,-0.027545527797850432,0.007059834316845898,0.0016152208475037316,0.012251552555902871,0.01499021412917372,0.0130715912393542,0.0073190564722824996,0.019890610554742307,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.009432678895463512,0.041071239109083335,0.03569443217287264,0.00017725903482863822,0.007843867380098315,0.03491339438112455,-0.0007775287831011922,0.012183458812632239,0.001569686836423545,-0.0012707727418136898,0.023836835676417083,0.027878659723136405,-0.0007484146331753145,0.0007169106298014287,0.030949079753259622,-0.004581334249916358
-0.005733799136649618,-0.00429020358718436,-0.00777437845364712,0.0018213458382251705,-0.005367991251272508,0.008198854758552762,-0.004356259628555735,0.016441824184723477,0.006094036028220876,0.0006882365530501566,-0.0012072569801095299,-0.0001714137582499463,-0.016601491237864297,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.014792563356173983,-0.0032403036750849185,-0.006924062083116795,7.291298001357257e-05,0.0023200179508881015,-0.013726885417073734,0.0033385673574128014,0.01135078267940275,0.0036972660914234303,0.0010760071542099514,-0.006312502186855822,-0.007850069296946488,0.00012429682991982517,-0.000866952278632428,-0.0027876177560499016,-0.003988488960114932
-0.008304709542744931,-0.06826850129470301,0.010242653874368115,-0.05737453591328375,-0.03709486667327849,0.08208021638992533,-0.0036345201788714476,-0.052574092979410236,-0.057520014950339295,-0.05649869782780005,-0.044356869647955585,-0.06345242601596027,-0.0820721218030227,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.044000668607392206,-0.06300386201359102,-0.05837845191924401,0.0007622115596435988,-0.002702587412801059,-0.0733141451201886,0.003645193192622543,0.0006644275880151223,-0.03920559720126686,0.006136672697400339,-0.07244201763955108,-0.05105336211020167,0.00042466430935055656,0.0031194808374909967,-0.010409732583871525,0.010436618840977307
-0.00695046391152884,-0.0315089973382809,-0.017043064707600787,-0.030089142327226932,-0.016977112343335272,0.04935936599626563,0.00197759696647185,-0.026275481962489862,-0.0337311060726216,-0.02463762261943706,-0.033737108878156445,-0.035234148772018394,-0.03842179983299201,-0.04852743822133228,-0.013790612700349364,-0.051681479280743056,-0.015543717934877476,-0.022928305886259225,-0.023007398914352148,0.00030671340723023967,-0.013894002821482194,-0.038193643285894606,0.0004432895547068991,-0.012452391183798723,-0.043567044869405526,-0.0011304950043179486,-0.025281906165467306,-0.03355033163423912,0.0009170077747649982,0.002059035779274856,-0.00016907883880621348,0.005353331923479057
-4.4393171167582746e-05,0.010437096801477693,0.012868710942541809,0.02345804336738947,0.014894490732258195,-0.021730200929653713,-0.005508350635583359,-0.00239953350468969,0.015947005567032973,-0.005090825574982767,-0.012828102691110793,0.010918257411033158,0.015317660297148742,0.021030638537503865,-0.002840746829245626,0.025537798629592906,0.008367653089202516,0.012431294746099112,0.0028224858510083545,-0.0007648651812310464,0.001484571012695837,0.011519936972783536,0.0002484946295745774,-0.0005417635581119899,0.003606066466265427,-0.0009760646643907154,0.02241997340690835,0.026712315423153072,0.0002396236605038202,0.0010297508319812867,0.013921563371318627,-0.004676400699702031
0.0053618502027427874,0.021065783245823443,0.023289196215002802,0.009804008086896474,0.02575119269705351,-0.015979664893395893,-0.00301603251485579,0.02523664520523421,0.019515587027527828,0.02544211606126733,0.02932055592236067,0.011452166915955936,0.02265302706802098,0.03797173047418847,0.014658389119539423,0.01404745784873318,0.01716092520151293,-0.01881759755435097,0.020288309159021446,0.0010911789039827918,0.006950256613450953,0.01953285374356587,0.001708578376390046,0.007826011717899876,0.028226370865072563,0.0017400558751554617,0.011681830288991505,0.017188402870756198,-0.0002521311008168036,0.000589117187081558,0.0402977676064978,-0.0056998328053148185
-0.0056045916840296375,-0.024068142788778286,0.036948614622309583,-0.053588272584939214,-0.02684318272052403,0.04731631899660101,0.01541814951767909,-0.023673800731057983,-0.021805698206225833,-0.005877203828430827,-0.01822364881393206,-0.02087937809819148,-0.021456353020270956,-0.002961109058168659,-0.019767837606182465,-0.017584061617109934,0.0405470136609926,-0.03276323679602629,-0.009826163403365425,-0.000879067959664447,-0.00986594132263929,-0.005784423769199955,0.0019391930550728212,-0.010003882385070639,-0.004578686078142079,-0.0020793614627486945,-0.053796847832263114,-0.00880866906984018,-4.0390371997273505e-05,0.0007260006629461583,0.016882801299200497,0.0007244580713934579
-0.0055359224990650015,-0.02765030254881685,0.03737863090389472,-0.002896925034643357,0.004691856511338116,0.019399611999810207,0.010298129076957572,-0.04196902873085634,-0.020948683875930373,-0.027058777592403615,-0.03350668831269066,-0.0324688688082372,-0.025509616187111867,-0.0313986280828395,-0.003208598195660763,-0.02090651411249242,0.06860504095581801,-0.018117189041041537,-0.01490371128997577,-0.00025379729025771055,-0.0038033624269192844,-0.016451019252211974,0.0028484917597423384,-0.03534035781600934,-0.02770127422008698,0.0020294594526048177,-0.009806544328409064,-0.011298811318895475,8.094943502886317e-05,0.0032069487064189093,-0.014291057882076689,0.008393920619587849
0.010279920790698015,0.04044281533652332,0.001838623548197259,0.04013679487102993,0.01861573135703615,-0.017182497310691765,-0.002665427304641828,0.028710079885903034,0.03914509010371415,0.032152878954533476,0.03568318749791132,0.026893581118309768,0.048132016416743105,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.008893404835591734,0.03657725733067752,0.03708367563842434,3.303859569164773e-05,0.00849376113796578,0.02185618703176322,0.0014094373035661474,0.03485142181894734,0.04291040390771772,0.0011246389697522668,0.04930805480680402,0.03178797564513027,8.64280375329101e-05,-0.0009034536233224538,0.013490711460488558,-0.0024108018336460478
0.0004790881043409798,0.0030538450242953317,-0.0017060048681182484,0.02988511467054038,0.010409508270052575,-0.022513430926659035,-0.006626786444168464,0.020084047945256693,0.01255506165090423,0.0125347527057867,0.016267024129413436,-0.012008046571247663,0.0014915242475666325,0.01233747728017655,0.011378924711119795,-0.0015626935128014302,-0.004549575653888156,0.028932751455902506,0.023566576814588985,0.002036259662814996,0.013446371751347646,0.03141477063038266,-0.0035998838032819127,0.0059973318570424195,0.016709500157197778,0.0037302693487042916,0.021207161917164357,0.02382235431631278,-0.0004128733043758618,-0.0004854579853920446,-0.0020212156977015595,-0.0042458780661748215
0.0074643313006035605,0.05070797613236579,0.037652719575851354,0.02340353044338588,0.015031562009474378,-0.05460014178167455,0.01567787410412971,0.037681475991576105,0.034343958412739,0.032956590921134524,0.038030598686119035,0.0814735117247986,0.08539824215739765,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03214816494250135,0.009467823860669269,0.027377470573981245,-0.0007370998563399891,0.017043879954277103,0.04778567306519261,-0.003623170942720367,0.0035022228902421245,0.038806279093718435,-0.001478659595622453,0.028454493891870984,0.029115037042978388,0.0005134991218173396,0.005904472399404307,0.020208901974612996,-0.005559163657453989
