Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-7.558330462901601e-05,0.020626333103100192,0.027550811342264937,0.032733846202672674,0.026986055429246536,-0.04731659195569043,-0.00017508101372124446,0.004098017263125592,0.019478777572705015,0.02461862441236242,0.003630832078270925,0.03288176731733436,0.037088399318266595,-0.0047364877951799195,0.02719741155190484,0.01781437073979731,0.006260481889177114,0.04646596017679244,0.02239737427546363,0.002628984455666222,0.0027181360369698594,0.02050434234339485,0.00421644129433687,0.0010459821938626174,0.036042896021610864,0.003986713465451605,0.038836288331553066,0.020515142743737697,0.003811962147485734,-0.04724575025976536,0.026685898407343322,0.0005820694323893149
0.004798015860179181,-0.013267870608704161,-0.025226819323317273,-0.02467529112946586,-0.01186553851180693,0.05108078137337555,0.0008024683456422449,-0.00810553384062085,-0.00915531983287732,0.02026731536561085,-0.03130561055033894,-0.03032983639921776,-0.03179957060605967,0.010124588019602181,-0.0414698452845237,-0.004619290706108708,-0.006552271607070221,0.010335762341813909,-0.010053550135344324,0.002544061569527256,-0.0008402395886567913,0.001740096981682579,0.00477863647534879,0.013720286419256086,-0.02292656563569448,0.00932579717707446,-0.013083767109766392,-0.005650960750758928,0.002350468432167331,-0.033327906017593736,-0.021644418590088824,-0.0023662905621742837
0.005356226660936686,0.03305180297269955,-0.006985641696229417,0.02690608251568439,0.0038096334086236638,0.013875395292480313,-0.0020208610176341204,0.05965535710562893,0.044224188806163314,0.04524917269096462,0.01836589514672326,0.06156925645612639,0.06565477899694254,-0.08746314499004001,0.0523447966621569,0.06928549047785956,-0.0007027934168003641,0.024716815130528636,0.027620351776695827,-0.00023381117897182364,0.018190970079803272,0.0882052203642301,0.000681016321383932,0.00530263893168069,0.04997787998643511,0.0011250457425209643,0.014881740903658888,0.010420024059661876,0.0017800164306340128,0.01055427805024084,0.015990393222754553,0.003315062224243219
0.0002037445666414249,0.0007931689655235193,0.14606769790095578,-0.003202783176937872,-0.005380086465043657,0.03747732645545204,-0.0002202182364004055,0.03220212286142156,0.02117836690721906,0.029521459108872716,0.015408041172463267,-0.00044521579963656963,0.001315072171627012,0.31219952892504443,0.035162010247884054,0.03508771063251394,0.0035723588949691785,0.023408504372942146,0.013867633032869415,0.0038279225519289124,0.018698000101907374,0.03518908566390283,0.00042330426593389724,0.009921390779884076,-0.005301003252780092,-0.0010276191597065301,0.01178725361794684,0.009763400795911486,0.002955949885528229,0.070032780520761,-0.026780575214866376,0.0020932378075593275
-0.0009791514431851057,-0.015479746728094537,-0.045091640991148,-0.010625895200408448,0.010221601335601373,0.02997002304781569,0.006003249683866988,-0.0659210746693106,-0.019540206516906692,0.01741646143196902,-0.06631181229763469,-0.017596006431356465,-0.001117992047473814,-0.00884185854415304,-0.01914822372070108,-0.004554600195318044,-0.010824022800472777,-0.028903350935052106,0.003716628630806433,0.001954391390049045,0.007131405031925516,-0.01277686949496282,0.001610064406546926,0.009603659574747164,0.006765003795573174,0.004225160503650011,-0.017035362716726433,-0.005472600896074064,0.0017443461046763385,-0.002024115907737015,0.02097263903919754,-0.0013698977673305287
-0.0018785056618591555,-0.029147160049413597,0.0065441840062315185,-0.003460370477540433,0.002019531334979384,-0.020107297812790383,-0.007217571271857825,-0.014667750255695675,-0.024960201906605584,-0.04020208904439958,-0.021609892942201763,-0.031130366472797277,-0.06669187255151884,-0.03716394893100706,-0.010457965692820679,-0.05110902761535903,0.009333019269818513,-0.013780081382537113,-0.005224681671322437,-0.0008971579653019987,-0.005715549910071804,-0.05510577163960715,0.0009726794359274683,-0.008554850480879181,0.026555292870955965,-0.000269165196720306,-0.011752011755150085,-0.025472480426567762,0.0013722683549404146,-0.04017332708694258,0.003476875968473625,0.0004600468927107736
-0.0047097392312605985,-0.025334850484836968,-0.009469306960278916,-0.007263514995007919,-0.0001266414878794017,0.028652522848772066,-0.002093778972222604,-0.016060272044428593,-0.015487429303822516,-0.0024206009733566975,0.0011471013433634303,-0.012962099297396047,-0.027409309838204443,-0.12457938389705517,-0.010159839647733546,-0.045459380589159284,-0.002618045740142175,-0.005962240369721745,0.0048741008578509736,0.0008985608127341187,-0.0022783509385010904,-0.034027552532085434,0.003681243944034343,0.001320075956429774,0.013135188774925763,0.00691124750363716,0.012071076225342123,0.002096035556696401,0.0013883944064227581,-0.02186168253144015,0.008915780389814703,0.00021675152463925383
0.0007692911961800565,0.002392519024254441,-0.02864679961908615,-0.007796223513027954,-0.01870754058144917,0.026250894848724095,-0.0015668661034895046,0.002189333730657942,0.018928280491669565,0.0013553766095657446,0.013281681129969802,-0.01069317215101619,-0.009260369200899116,0.22453001377378942,0.0211146024111511,-0.003122993777743623,0.00487217945716873,0.009884204262122156,-0.004968677225751175,-0.0028641919219406153,0.0065131979671801885,-0.0088703671781206,-0.001652358019941976,-0.0019146857739267852,-0.009337453076881852,-0.005904442062107841,0.013897701227017759,-0.004334796290671575,-0.003118042492000711,0.05152663285340793,-0.02202047800373705,0.0009611354944042761
0.006788142409895073,0.019502135689449817,-0.03706154304642177,0.024477851519811064,0.019222246320632335,0.017677773504364266,0.004927064293979222,0.01655936670311433,0.03138465958167036,0.0010247507709843535,0.05639694437690037,0.05890492213726053,0.0272060244229027,0.018197738944126414,0.034703520202235626,0.026683745744903304,-0.0027839687548386755,0.03072041096571898,0.019955342394822183,0.001481262291789124,0.020172956801967994,0.03610155516693743,-0.0001207850654788489,0.009185428339261661,0.01624490860283796,0.00043087381060868886,0.03597456108999466,0.026947033729589398,0.0017642897542138076,-0.0020474441787134427,0.016696212994661258,0.0018252390036336704
0.0031882347258521257,0.023211187817018048,0.13310207701986618,0.008476298240516994,0.005950420618748876,-0.014425506837036703,0.0003127592641737037,0.03209955856596819,0.013112412279798081,0.029714990056317087,-0.0506702824202067,0.018261873658830013,0.0363355529460601,-0.09588674357337029,-0.01528746867287974,0.028671451422783316,-0.0032183675635896595,0.019091201728962653,0.009720050128023584,0.0015861297366513108,-0.006613340458155916,0.0358090851821184,0.0017061022078075582,0.0054415961668124796,0.0217847932006823,0.004382360123342992,0.008161296164428924,0.0015176898077547552,0.003678089892012315,-0.0667111552927933,0.025589525391962957,-0.0015478779998773396
0.0006715120153501406,-0.005083332106194714,0.07011257735910417,-0.008419058905921933,0.003962157235503355,0.00932032127150836,0.004131790744093472,0.00019308023653395647,-0.004501587218035013,0.011579260918939233,-0.032193526031846775,-0.0069860103437850984,-0.00989962397913087,0.19189654841454554,-0.019822425622906627,-0.002477566436775055,-0.0003179540974957401,0.0018847018808368552,0.006844693112556385,0.0022798336580981717,0.021382847615924773,0.021008309481298143,0.0027886315135568734,0.0011843760386350244,0.009112809097882986,0.008698772344313436,-0.006768694874869534,0.004154393315987281,0.005444255352958135,-0.026824717152658363,0.006337638120086829,0.004505524289404495
-0.004677965917427035,-0.011720700040286056,0.014811664678412129,-0.00716989365503091,-0.009231184582900034,-0.014483246826038566,-0.00028435583100859443,-0.04483329901341692,-0.009425655435974876,-0.017690896022221902,-0.01921073886619982,-0.006977455035091088,-0.011436515433521682,-0.010046874329449354,-0.025842102318800353,0.006169609259350513,-0.0017769121961740478,-0.028922456758709164,-0.015484064836135758,-0.0014758324752372869,-0.0039427301674825515,-0.006257875719388959,0.0039331080243332145,-0.0192434055414892,-0.02012223014492377,0.0007551444152789376,-0.003536148949597569,-0.004869493739281484,-0.002191375215191053,-0.024798410718961723,0.002913579971631277,-0.009103380290928758
-0.004011871644819909,-0.012964209272012995,0.002637167550921339,-0.017925178419026466,0.0016718597979042409,-0.016583324542787818,0.0005521063925996824,-0.026999717803128254,-0.023180530661276125,-0.008582016027704389,-0.04917628523828727,-0.028944595233448854,-0.014735194499711949,-0.011489067091815082,-0.031233108992179504,-0.013945562726573307,-0.0023660131142107903,-0.008006259847738414,-0.023692204156020663,0.002501139749690696,-0.001939627110571332,-0.032529675276996614,0.0033055377018972264,0.000696908635782531,-0.005074054841330967,0.0017635086862475182,-0.020891666535017284,-0.00816383824708481,0.0004013803355565464,-0.03132506772629428,-0.013387729632134656,-0.014775338828559128
0.008504197543254948,0.04419468746158276,0.14036700568241112,0.04089414097440371,0.030218191477420314,0.03261882137752188,-0.00374269822222768,0.07090599220965285,0.04130492768586243,0.04620025260593368,0.015888798863764948,0.083943884347216,0.09678149190039813,0.030925967021916845,0.028515859196439626,0.06410927231941262,-4.923588745056745e-05,0.05016698366666742,0.03397116598169738,0.004853993019069448,-0.00024231257249215376,0.07659098681189472,0.0008783009715877807,0.009584185975944595,0.0454948765615494,0.006763701637200382,0.024669955178915966,0.02837403038329946,0.004237586195173209,-0.09025911851197602,0.06163127407585913,-0.012558406012417303
0.0038473316902558016,-0.005718945330351962,-0.032654485914376356,0.02014431266861288,0.012337209981074116,-0.05480926411462058,0.0021739873039248593,0.0012641562086297743,0.006135166823398283,0.006943258167081225,-0.024845519119085186,0.0034693046051976887,-0.00880038960354986,-0.10323233904623688,0.01320840835046005,0.005442320856231421,-0.0019031292618394923,0.028896297717502028,0.017641791339655953,0.0031161384256507044,0.020430749715123812,0.031591423571659824,0.0016422335589046857,-0.0021850727167617772,-0.0027515434118457116,0.007516236845807783,0.02282384757617984,0.011502667935317921,0.007220218813211695,-0.047553235469596625,-0.0002144087076353315,-0.00044489258140110457
0.006228003753034542,0.04097703936428555,0.056048937494347716,0.00945587357334229,0.0072961727912946445,0.011871738305459248,-0.0019414395856511813,0.05558789585363699,0.03757990345037447,0.027227962909760102,0.04029210560007296,0.022537785332009962,0.05500366969317091,0.23570869205361156,0.03708687458826469,0.05359599492305208,0.0050121998096281485,0.005843856854326304,0.019948444358672095,-0.0014162153294694818,0.0019021602252498652,0.05354618504958828,-0.0037113742443016366,0.013885439947916129,-0.001169896912470482,-0.007344091585560972,0.01898810321193566,0.025685631387885384,-0.0013596961388775987,0.12918337483596842,0.0005319225763311279,2.015602491661564e-05
0.005955981557249765,0.009790580821114492,-0.046143682541439,0.00842543163382021,0.003168857860869464,-0.041690203963862985,0.0009618985466850391,0.006147893648062093,-0.000111026827006094,-0.012872136381473063,0.02071708331482654,0.009083584033899783,0.01358323654435517,-0.011906359481882624,0.01073193870717871,-0.011973092988579622,0.0033705642021926814,0.009760935078366331,-0.0010492939126645923,0.002166162047857539,0.010151095043405101,-0.024048078368250698,3.216844853045691e-05,0.005324950022338815,0.05832669518731668,0.0021160774056835398,0.012097339412796539,-0.0022814085606931546,0.0007836093433356,0.002997834228740176,0.015429395231845078,0.0036887741311471974
