Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0031520629606700207,-0.03178227894791837,-0.042227214704392765,-0.029462708796258848,-0.01575021302605986,-0.1109233579134149,0.002887222112528833,-0.023011503558926383,-0.030124700459147752,-0.02645228625029251,-0.037363207094837085,-0.04004942933416765,-0.03779276699323887,-0.04097046872666861,-0.016119580927353216,-0.041163953551480385,-0.014125606725816319,-0.02723492280684306,-0.025729297907268373,0.00030671340723023967,-0.014777649115958446,-0.03972053116094591,0.0004997856165524783,-0.015104947258635043,-0.05325848813152758,-0.0011304950043179486,-0.030029423321750782,-0.03355033163423912,0.0009170077747649982,0.0012660022161488417,-0.0011861695372353547,0.005353331923479056
-0.0011669191592330263,0.019696249394390353,0.024720987858159637,0.02455955743076215,0.012788978812577267,0.0402873476982883,0.00022669686863441285,0.004889530382321325,0.016278299747006796,0.0039011225710293973,-0.012475636621075552,0.010914435780515142,0.014621283315716983,0.014383480889396599,-0.0027469661066034565,0.020725538985608045,0.008865046750133096,0.01176419138465229,0.0033187693889900906,-0.0007648651812310464,0.0027820554779788655,0.008693828764191048,6.833518117227067e-05,0.0027271515365954167,0.0008826589365530338,-0.0009760646643907154,0.019412666126335614,0.026712315423153065,0.0002396236605038202,3.857438907742843e-05,0.011840035481549301,-0.004676400699702032
0.0031490781648088675,0.023416550955652517,0.029780126135802765,0.010815904661313037,0.022633895879320944,0.04449634133558571,0.013982557009736756,0.025882674679848693,0.020549115130831862,0.023379556132198345,0.014388824485810395,0.007756355277651261,0.028870907919493753,0.027843292296800583,0.011714797222930357,0.011236277281098985,0.017771697119078975,-0.01642705722396811,0.015150121600706673,0.0010911789039827918,0.004110012526311836,0.018626614228995246,0.0011234949266923776,0.008013732559217083,0.029058826769650947,0.0017400558751554617,0.01096901361205919,0.017188402870756198,-0.0002521311008168036,0.001357501115887023,0.03993488064279877,-0.0056998328053148185
-0.0008281836286531924,-0.03160566760589468,-0.0033791962778471755,-0.05145286356732728,-0.02901640795054199,-0.044747051703201216,0.013700892663193659,-0.022510394289105663,-0.023581598789178777,-0.01872984420564002,-0.023494143426946813,-0.015067696904977931,-0.010582744825895277,-0.019057149756796416,-0.021095856925443957,-0.03620338987182805,0.050908854753891244,-0.03566955713959294,-0.01459885533735529,-0.000879067959664447,-0.011793432088886871,0.009481463450137936,0.002259833886330955,-0.009268413904031426,-0.0033578965779561204,-0.0020793614627486945,-0.04758133279294957,-0.008808669069840182,-4.0390371997273505e-05,0.000134806309371976,0.018852396298933545,0.0007244580713934607
-0.0047529262824087485,-0.032852098968612194,0.0016034189294183959,-0.007302136470472051,0.0036543341703528915,-0.030793829014768504,-0.00706890404945994,-0.03446466775555732,-0.01829267487603411,-0.01944170150116325,-0.029526599855743525,-0.023253228655310217,-0.021115558365677998,-0.033392486019858766,-0.00476878944784112,-0.029819999687546495,0.054054541155753213,-0.02064929031823081,-0.01898976199489417,-0.00025379729025771055,-0.007224943448499855,-0.020494684984876704,0.001563223302105323,-0.035769457062918425,-0.031281713010789594,0.0020294594526048177,-0.011621405079621044,-0.011298811318895475,8.094943502886317e-05,0.0007961906113094965,-0.016863218745373183,0.008393920619587849
0.005963744992797988,0.040727120290725595,0.0046687345205971295,0.041946972030450426,0.02275313245286995,0.011588584391182674,0.0005647410887127208,0.03083064886234086,0.032317805999922226,0.030335192406328565,0.03708204559216653,0.03294896979151766,0.04103165800054591,0.036191184782390966,0.018643582051232132,0.04799942100633718,-0.006977254150922295,0.03886914365756334,0.03898273183733473,3.303859569164773e-05,0.010207291836214858,0.021097266520078352,0.0006303190722953228,0.03386873725590698,0.04335967255926025,0.0011246389697522668,0.04911122347406418,0.03178797564513027,8.64280375329101e-05,-0.00022713461360405698,0.014531939764467133,-0.0024108018336460478
0.00048405279972349083,0.0020424941158088726,0.007169100354869442,0.02745425679669049,0.013558613466817231,0.02267751996643995,0.0034601430764686627,0.021579906092829625,0.01177388859069822,0.008838359192431986,0.017826823513408096,-0.010085003652300958,0.0010903543044162686,0.016155543653335925,0.01273878781528015,0.007835760077080256,-0.004257527872750088,0.03303074690407253,0.025983376655798224,0.002036259662814996,0.014974775193533263,0.022746369681919478,-0.002396127874909864,0.009580137229460717,0.022592384577633306,0.0037302693487042916,0.019902216737267005,0.02382235431631278,-0.0004128733043758618,-0.00044194448832888064,0.004323048204546463,-0.0042458780661748215
0.006195377567536952,0.04851128725524076,0.047184298487000835,0.027390140794123274,0.018243099090969984,0.0654660045042262,0.02779133680064924,0.0363513056783212,0.033234509746672844,0.03869707873634455,0.039041219133500456,0.07521953765298471,0.08775673778515707,0.049190173334226525,0.02498351851936484,0.04886525609126073,0.03044104927199983,0.01213967384690376,0.027735312368760368,-0.0007370998563399891,0.013209782981757252,0.04407808270034804,-0.0022460589886919677,0.005137820201298103,0.034941126632739905,-0.001478659595622453,0.028459386837785906,0.029115037042978388,0.0005134991218173396,-0.0010606725633887236,0.01643209923985992,-0.005559163657453989
0.0005912285260276174,0.010016723702881914,0.007457564417203298,0.007443485984253419,0.007299089412544546,0.03156761901618087,0.016241471893305694,0.007162738191004105,0.012053740723348515,0.01775880149155603,0.02142341701863106,-0.0006679328408952219,0.01167417925728591,0.009440747326488428,0.01081885634681371,0.01523294410701316,-0.009276860458992032,0.01742700341582603,0.0032867734125212036,0.0017269741874479019,0.014874660274895275,0.016960507977310774,0.0009294895108740454,0.008801252929346585,0.015424984346840776,0.004499821565162071,0.010614504042599896,0.005506484053666072,4.837452668795834e-06,-0.00034803058472539385,0.01675726369783822,0.0002569332525023546
0.004682196995852202,0.01173013082784218,0.009667451164985734,0.012571878996160125,0.007654076220617598,0.016899825573373953,0.004137323736720729,0.011278716261215804,0.009765996246847103,0.016189065527042808,0.009266935802565924,0.028893591291447935,0.015974151940500735,0.022164089828951343,0.011915846138154223,0.016927169513349126,0.0031539797873096327,-0.01440444414287515,0.029671837408648642,0.0017621794826942518,0.0010245630897501637,0.02202680916723623,0.0010841066275209896,0.0014389822237364821,0.019941029407118425,0.00802091965080057,0.013249656306804086,0.006820632888414649,0.0007785311545758779,0.0014006660167985327,0.011906329749819897,-0.0003859324188102975
0.0007593769932260916,-0.013625639201290365,-0.019064321276271272,-0.009249844614357702,-0.01181820067422737,-0.022013076995132587,-0.009134787955195562,-0.004121360065858348,-0.008902778324576446,-0.008166248267334896,-0.005165118865861534,-0.01456329637090151,-0.013513963442946541,-0.016766712211981026,-0.008331653934021386,-0.013721954151841895,-0.029234468306777183,-0.004689386204012218,-0.01365540585316336,0.0007275337629155312,-0.005418868462792984,-0.013686499175321595,-0.0008390103299157174,0.0027395365779718907,-0.021518419687059087,0.003410517171647234,-0.00215021832241826,-0.011643444918533205,0.0003729722669664285,-0.00024307314457512147,0.005140639451253146,0.0011769024500990488
0.0032650547030447343,0.011968382460191208,-0.011924404598432145,0.02585951310695498,0.02709318220970681,-0.05100611463616642,0.01668425868827951,0.00019802636911222805,0.015414551428526154,0.011458453613397928,0.011717847600736787,0.023609113318524298,0.024613599543498354,0.029326834730129158,0.021049568076614223,0.011629367805794086,0.005127937562091003,0.037933095858985376,0.015879890821601024,0.0017975070011079582,0.004464976845089475,0.012240346677365052,0.002131656062852234,-0.0007056240573504898,0.027290192368702188,0.002691879802135768,0.02640299237382609,0.027884344189369283,0.001572748856581872,0.0006316358867372946,0.023279659343719263,0.0004896932168820034
-0.0010971286784820537,-0.004609217755096077,-0.00032135918791265544,-0.020156591033102886,-0.011881158691038039,0.04709355412182768,-0.006346415464517719,0.010959707080849476,-0.004795293667291579,-0.0038792926886348994,-0.0016314540980173389,-0.015034981853383051,-0.011766869299959756,-0.012703262452037446,-0.02049365812684384,-0.005172508040139917,0.01335931252792349,0.00398731558647123,-0.006674139586816391,0.0020011138392559526,0.0021839021161653635,-0.013331795294927654,0.002233775137484967,0.003509143302650354,-0.0029550178066195506,0.008352203836596293,-0.01656953668982606,-0.012731167089297451,0.0007793700553919173,0.0014250401420929566,-0.019310643905709718,-0.002198607324534943
0.0005743292712085622,0.027077958247421964,0.027570256202685006,0.02041664186726102,-0.001466357853650747,0.01756300465410956,0.007942516022986106,0.02565052888300149,0.018942711829244736,0.018417344109182315,0.02764782109081316,0.037224843851709946,0.0329132297424797,0.012579924166104723,0.018474924801606906,0.018197114572890936,-0.004618655937840659,0.022208290791565596,0.02428793459006392,0.00044572367147503527,0.007961682206918173,0.02700741723749848,0.0007236008483016617,0.004213207449027136,0.01709841830257293,-0.0010177707668507113,0.010582895024544037,0.007299709685223754,-2.6604254464570026e-05,-0.00012482695828515048,0.0035235364167095495,0.0032113130418870844
0.002821923886841738,0.00904067086496008,0.03643335887649734,-0.0006010588641061602,-0.013029819789994337,0.03466041357089209,-0.0028941731257690223,0.012946246866702985,0.008691571440327658,0.014089619712074872,0.0032852632537478605,-0.0022197136271130554,0.0005795475163235338,0.017177087133604746,0.006987824766367434,0.005304292554365165,-0.0002830145870312482,0.02455107355800274,0.01340469302883963,0.00047370676678365936,0.009887876280656223,0.021391517837031915,-0.0006098563131249077,0.007308785326612025,-0.00895059646208321,-0.00024957868261020336,-0.002852478608355464,0.002908733686273424,0.0004568516730078815,-0.0007539589444406675,-0.026951823025722466,0.0021232112523401083
0.0029213063685349745,-0.012138272515499763,0.029506627157975463,-0.005609151290119361,0.017709628506278875,0.04414319348343288,0.013060888343854705,-0.023634671885093272,-0.011091363470901169,-0.014751208250035253,-0.010203709877725151,-0.013994405611681271,-0.005102237103432968,-0.0064558099991054215,-0.01049623004374048,-0.017128309006335076,0.04839542734778623,-0.020144323296456934,0.0046535647888380355,0.0007057786924277996,0.003465337600221951,-0.003579452489735529,0.0015608705224276578,0.005490335231355303,0.006164392892775438,0.0013464120748213706,-0.02280462250703033,-0.010413007405195612,0.0007579087471630546,0.0008566558902119832,0.020270693582199843,-0.0019056053981635888
0.00016671399974703925,-0.01718082145300149,-0.03183171287201409,-0.001323262458185143,0.008393434175182074,-0.04343446430263449,-0.007102790685761151,0.005235689881010927,-0.008561517215476627,-0.022101067169764392,-0.012317725716693016,-0.03017708438090253,-0.028395600230199623,-0.01846482322107643,-0.000676525699082911,-0.025200245154415407,-0.0033664055817043126,-0.012770234098224476,-0.0029222967346823024,1.3458379980026873e-05,-0.007056813802485585,-0.013357901882139714,0.0009146268721079733,0.0005962208789489828,0.014664893624160147,0.0003705737513340524,-0.0056360941106291685,-0.016675185330576943,-0.0003483957352232637,0.00013983173457032594,0.009036409846245791,0.0012010665857380503
-0.0014692972750411585,-0.006932011884778466,0.004169782486501843,-0.01408673506907942,0.0022866315168104897,0.010254769977483539,-0.008409590903538109,-0.00010448838737380229,-0.0039689572050417565,-0.005697619608880329,-0.007998686162216965,-0.01660711990035762,-0.023981585467305767,-0.0015988955420102406,-0.0016779250837988444,-0.008739179449940186,-0.012474381327958629,-0.008805010034776808,-0.0008339050338497438,0.0011741110236810558,0.006735559782666091,-0.003280027929841954,0.0022808334968554065,0.003842583711011792,0.008798236212473581,0.0043046387216342154,0.0028880796029171958,0.0006117480751555421,0.0010854634112214688,0.00016546493411543755,0.010854546248905497,-0.00012827511449270136
0.0019020833271966014,0.003550903491346668,0.0010634193548514407,-0.003991021709525659,-0.01492392035619916,0.02362057244465033,-0.0012438686566568664,0.002841845432613595,0.0037294614780482133,-0.0038635581624356626,0.006223419541577216,0.0010805241529562534,-0.002411638080237602,-0.006638246306061519,0.005807838376985728,0.00623552004125274,-0.01662209009614441,0.007056922334357438,0.0027516913061065786,-0.0013682817769853665,0.004127135712760386,0.0020257907616913024,-0.0016215252695344954,0.00020491284759656826,-0.01088266112758341,-0.004928342035988039,0.01468831308565457,-0.0005039055581725377,0.00012911892917859478,-0.0011929898676539367,-0.02138562877644851,0.0011788948426515414
0.0026540948075444108,0.019882114901315237,0.01018125389375133,0.019711575461642896,0.01773418476810071,0.010748928026898441,-0.0037955559073059183,0.007181047971860928,0.019119208393301456,0.01899187391618971,0.01682771047805626,0.03369415396552782,0.01483463466516663,0.02781822776214283,0.017444764850457654,0.025389757344766433,-0.033661127609547314,0.02564598747357198,0.014387806101050674,6.672387281323189e-05,0.005882093815178162,0.025134395920672004,0.00015589026873934745,0.008136559589409944,0.010581363867111119,-0.001009650380399246,0.035045389213879376,0.023495109578971725,3.4530704814608e-06,-0.00013341040205109493,0.014981668627565697,0.0016188520398878914
0.001302023960571145,0.005257434998474184,0.013106963147050097,0.0012936142823288784,0.006359546148536943,-0.005788724949961167,0.0067874909544003905,0.01943136461055476,0.009681053512314724,0.003417388025248388,0.007807412832883985,0.017762395808632165,0.015878114123171316,0.011881147981604234,-0.003933032114248536,0.012312934967445035,0.027233263927156172,0.016812509073210646,0.007925201002957278,0.0015843313642645255,0.0013169739520494952,0.009905402959233119,0.001250272543334811,0.004005304609716611,0.013392840749621585,0.003894699413164067,0.0029706522623631987,0.003918787823766284,0.000409620400137658,0.000948791224977452,0.025003762991002654,-0.0015096130721605732
0.0006741553340550259,-0.018447321356021996,0.018906939626905022,-0.009812441715135385,0.004994725015138648,0.006990905465088025,0.009810644899465353,-0.004824546936781306,-0.009936815296432823,-0.0064288262803236604,-0.0028721229820820827,-0.00589033856829186,-0.005533109873312884,0.00019896383963426516,-0.005984472944212659,-0.013077214064304371,0.025320347394385778,0.006984144237672907,0.0068116390376295926,0.0020584835908531917,0.007392006666863645,-0.004035071095275922,0.0018305900838003844,-0.0015313635254300998,0.004131659373885839,0.0062058849912131975,-0.007164981085174269,0.005455531101577781,0.0014675530553010174,0.00115486716124738,0.010813072080325776,0.0047227426434299944
0.00048601367631374024,-0.020295408329858905,-0.005059553433306502,-0.0077192556763211835,-0.007647643063085687,-0.016306842396450555,-0.0012245902753372608,-0.02017706480785959,-0.01522702042901695,-0.022724892842529862,-0.029212721449268092,-0.012393445191796398,-0.006132984186515826,-0.020217420885586083,-0.018429299517417164,-0.010283263486416505,0.01805632364783784,-0.023179508188955523,-0.015560115412211578,-4.131644182945328e-05,-0.006714164762340014,-0.018262842347430537,0.0026091581745788088,-0.0008516098129215468,-0.008611745264196138,0.0012829108042710737,-0.014829518755523546,-0.00047297836236785543,-0.0002494510711731963,0.0005686773514861024,0.0027019086393480474,-0.008976114873824822
-0.002239778759110835,-0.022812515376856746,-0.0038706581365971263,-0.02339518382396589,-0.004857340196758064,-0.015074772364691458,0.0009927408398978182,-0.01691669554970223,-0.016693779340613356,-0.011075165459249943,-0.023944009954148814,-0.006766610094095742,-0.006546867706069723,-0.02645967462476114,-0.012664407766578182,-0.013921454110913908,0.015945178332566964,-0.004431438620520317,-0.019284680087439852,0.0016636223031757855,0.0007219706642290949,-0.027762014754226738,0.0023415327679134706,0.0019555244220552863,-0.01304059130968108,0.0016494623751898592,-0.022421563674296815,-0.0032035405101233727,5.315844808882011e-05,0.000756334500483466,0.0032048837753383837,-0.015127148063064044
0.0017248804302648416,0.04829528137307547,0.04340296495897858,0.03487340183527966,0.03514455746676355,0.040174863513454014,0.011776143390828511,0.0376418542744241,0.03979830112601067,0.027180239350400277,0.035764325371654936,0.04993572110015268,0.04093174627718322,0.04024429724164742,0.012217863568775678,0.03140462330006284,0.01914385555456344,0.03888415318735045,0.029459785331750043,0.0007115706174005375,0.010789487208768411,0.031535038120346304,-0.0007963871110223073,0.0075081504293025205,0.04070574467890652,0.002625556760565319,0.027675933224495814,0.028172117980392153,-3.460152099579062e-05,0.0004021436918544576,0.03989234759697198,-0.011828597548836667
0.0012469292433966307,-0.007741427829048078,-0.02946958198552362,0.019158853813941883,0.012729437888729423,-0.0709804949045337,-0.004476066458518309,0.012257013469137084,0.0025821327204504627,-0.009178815533931472,0.005722296403748748,-0.00027163888645850886,0.0003979650855527733,-0.006112436418986252,0.005739925526820805,-0.0018927057841184943,0.0161967689588468,0.02171651370668285,0.013948953882625986,0.0019194420491398859,0.013185615047066914,0.005918679708671838,0.0012044290163236203,0.005126924353150712,0.002318332001610355,0.004057176539044288,0.016323982397155344,0.014286839712733115,0.00139538016675698,0.00017360827843222246,0.0021256134169990158,-0.00051855940612629
0.003127484369827886,0.027191688255281815,0.012474203301506046,0.009990864910190324,0.00016289008763642807,0.012860966284519776,0.0035032147488492926,0.0017634791873633287,0.016098257976983513,0.03128616943937758,0.013961774637002978,0.02500291909195824,0.03829638474421399,0.024036006525281272,0.013358164927897176,0.023398423534471125,-0.028378134837793882,0.005781330997894983,0.015429519634408997,-0.0017178983431687307,-0.0007906199077614287,0.02639005623837612,-0.00141571620158304,0.00546476624985768,0.012279769038142466,-0.0038690278453121936,0.020900133964671476,0.0198872750403658,-0.00010102578866457018,-0.0012152805869113826,-0.004605436473851543,0.00024160494678594492
