Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.003402551954646288,-0.03237451846298086,-0.026269731094862102,-0.04410819319101243,-0.025661520469140685,-0.03096785271060561,-0.006218595659506008,-0.01535888733567986,-0.01885078823869178,-0.02186987857354254,-0.032045982814773444,-0.03727822141981717,-0.035512316039119696,-0.03171792673854581,-0.023909957677191732,-0.03209692333704976,-0.003968428370757214,-0.03264580297392443,-0.03599703758551921,0.0022123394293693237,-0.009396987231146372,-0.01302227856927718,0.0006134461642723757,0.0009628694212491358,-0.02107858210469241,0.006374734176303453,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0027927848066992738,-0.00042926473073459865,0.008091980248145536
0.0028738366066378253,0.0317268189775392,-0.01648602873613167,0.03968161707202545,0.02092153283084993,0.012281386968566241,0.012683281115131196,0.021825588550940828,0.03368446377467253,0.02035265065993664,0.023857001520994375,0.031052041717280748,0.030971905977752213,0.025770818834812685,0.024969533449073954,0.038989005137089125,-0.01258979343485279,0.021295330425632093,0.044784338216842114,-0.000862527471367987,-0.00015355688001620732,0.030400105198649153,0.0012606473783784863,0.0008697617536213524,0.02838991969724044,0.000972944978411388,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.0008423737112228265,0.022996881124941266,-0.005026469627599653
-0.0027961216933586656,-0.014234650450270375,-0.0011371021379051427,0.003718322668292423,0.019006850121598497,0.003016349199664506,-0.005155101929653428,0.001682656839337128,0.0003205402356613398,0.004072835979048952,0.004518786438411065,-0.02014947277700243,-0.03206583968947849,0.006059838810318587,-0.001955765458440382,-0.004483559849261928,-0.012705152992354921,0.018073253411632795,0.0033176186675870876,0.001084516610238917,0.001787689102690784,0.008167010339799613,0.0016585466847233942,0.0074565660715142645,-0.0038467994465311594,0.0025066189650539425,-0.002057616292132923,-0.004874403881046262,-0.00010971678427729178,-0.003357702569095792,-0.007393179240435005,-0.00022757890719575513
0.004042633683348297,0.006347430716091081,0.011277176297438333,-0.0014773072029441417,-0.006913745829260376,-0.012620572841086187,0.0067670030138723605,0.0057386859255171545,-7.317952754542466e-05,-0.004739047395266998,0.0029490363635980114,0.007085123912624268,0.0069201428780185665,0.0009413698646762649,0.004436408102741942,-0.004240760095086423,0.02538835823905875,-0.004899955359849844,-0.006780381582219085,-0.0014946125642492686,-0.0053243412505585,-0.008696265516708426,0.00015604552814508734,-0.006129961580026269,-0.004501309131430908,-0.003593164980084271,0.013075985622920316,-0.012344734824936334,-0.0002562995479028771,0.0032319107049376336,-0.008590983990048947,-0.005007127743176508
-0.004804311784304305,-0.04663497041231231,-0.023096165402952628,-0.03778700570327692,-0.023536863332574497,-0.037003332182407166,-0.020723538388558196,-0.02975091862184546,-0.04064460360413219,-0.030065848515888997,-0.04422934513879626,-0.05898544805284406,-0.06399708430633103,-0.05526100277616282,-0.030238250044543013,-0.040936295608039554,-0.010096320214762255,-0.02408289910994594,-0.036449117611254925,0.0008377749781157283,-0.01775759216412219,-0.042743437639583444,0.0028001198886110617,-0.00812996796465865,-0.03459436652504033,0.004329167074290788,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,0.00029365440971609055,-0.02200546189282943,0.014712558600294662
0.003017118871339185,0.005350433907329583,-0.008722272223108136,-0.0052311184256561795,0.0008173858697071298,-0.02196127353593911,-0.007401452348175177,0.012848742730249968,0.0035498917071161936,0.0017033293239527131,0.01777830301853568,0.013450979706908053,0.029412645636393155,0.0152212012386457,-0.012869252447743446,0.00840132859259931,-0.010563268683661673,-0.006975858343780511,-0.013533199171155197,-0.0015220969151935465,-0.0050769994194831925,-0.005619075658169064,-0.0011505645780414283,-0.0021050868505520714,0.025427925022738683,-0.0038311157616088888,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,0.00016218653695523072,0.020939451091548558,-0.011892109897471727
-0.0008204674355102779,0.021866512168909218,0.012843766291329375,0.016196346454471426,0.02464110767001066,0.018571219977424745,0.0026817109590546195,0.00407381274271575,0.011831552701334468,0.017193158228803716,0.015232273057602292,0.013770777041676069,0.017378540475838082,0.032532953609592574,0.030686926799381724,0.022817906070704913,0.009432678895463512,0.03975840531083904,0.03890009012290616,0.00017725903482863822,0.007270593584278765,0.021961292912185647,-0.0006769771617836892,0.009284000828198153,0.001569686836423545,-0.0012707727418136896,0.0237467711674174,0.020713662199988606,-0.0007484146331753145,0.00023047689536157266,0.031637982111354906,-0.004384301930485909
-0.006619827655126495,-0.0019198483932910116,-0.0028647094912218453,-0.0026503725760798525,-0.006711092815526935,-0.006606545892327659,-0.0025626441134782097,0.012641761592755398,0.00472616041771628,-0.0006428849534724113,-7.53739759618989e-05,-0.0038527301863982787,-0.008362859613339527,-0.012857815074612334,-0.005333302121091005,-0.010283410309962241,-0.014792563356173983,-0.0036935345634741172,-0.006438833858973389,7.291298001357257e-05,0.002354058343646058,-0.005989593229545544,0.003481202466272925,0.0078081118814728925,0.0036972660914234303,0.0010760071542099514,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,0.0005487383655781668,-0.003177040578433188,-0.0039984111916697065
-0.0005196877465794954,-0.06721841404301362,-0.022236706407664304,-0.06026558095554931,-0.03961437235348318,0.06871011712311856,-0.019326278064846714,-0.05134842586842003,-0.058846606752217735,-0.053422706405000665,-0.04920041849114137,-0.07157792566016409,-0.0710086464834988,-0.06102781525221146,-0.04707019468799053,-0.055055326836535,0.044000668607392206,-0.06016988611425864,-0.055328861402033844,0.0007622115596435988,-0.0029070737142378165,-0.06375739616892319,0.0025722697395834833,0.003000121291877101,-0.03920559720126686,0.006136672697400339,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,-0.0021090584102563432,-0.011503900000873738,0.010426196477695788
-0.004704008412615153,-0.0317737453076866,-0.03297713131825095,-0.029462708796258848,-0.01575021302605986,-0.06134651553306163,0.002887222112528833,-0.02276042045989686,-0.034695999699251565,-0.025107290754731885,-0.037363207094837085,-0.03002003271278686,-0.04030383405830139,-0.04577270468440096,-0.013790612700349364,-0.046820278126250184,-0.015543717934877476,-0.025921901550287046,-0.02565565658136193,0.00030671340723023967,-0.014777649115958446,-0.038396039036859966,0.0004997856165524783,-0.015104947258635043,-0.043567044869405526,-0.0011304950043179486,-0.027074904439565194,-0.043557930345736316,0.0009170077747649982,-0.00016512423758350807,-0.0027049811460008724,0.005210495346352592
-0.0021444203441645074,0.01527665619808261,0.02025191143576239,0.02455955743076215,0.012788978812577267,0.0170060565172135,0.00022669686863441285,0.008356709526462116,0.014828318627427079,-0.0044933632500209235,-0.012475636621075556,0.021226656507315804,0.014298764060651581,0.021924807730603218,-0.002840746829245626,0.02853818455094418,0.008367653089202516,0.01228344962557245,0.0022759001025621016,-0.0007648651812310464,0.0027820554779788655,0.010878994200702017,6.833518117227067e-05,0.0027271515365954167,0.003606066466265427,-0.0009760646643907154,0.021253263507661147,0.03527875028936506,0.0002396236605038202,-0.0015851601917886277,0.014734919725573115,-0.004518106268192261
0.004648045456424628,0.024110491850355152,0.02796674797427496,0.010815904661313039,0.022633895879320944,0.02532432842126057,0.013982557009736756,0.02213464078893839,0.01985410509796762,0.022318049448855053,0.014388824485810392,0.018550441888383402,0.03348386165486827,0.02972083094036775,0.014658389119539423,0.012191427678458011,0.01716092520151293,-0.015858395343500357,0.015293397530691038,0.0010911789039827918,0.004110012526311836,0.019974920708518536,0.0011234949266923776,0.008013732559217083,0.028226370865072563,0.0017400558751554617,0.012877199332959272,0.025117828271847144,-0.0002521311008168036,-0.00046311757496925665,0.04024223858803055,-0.005630681444698598
-0.0019327278368502384,-0.028937647137107347,0.010196437621004502,-0.05145286356732728,-0.02901640795054199,-0.0005048088764454117,0.013700892663193659,-0.01994342591246028,-0.024095809234245147,-0.012216201253208884,-0.02349414342694681,-0.010549953699314201,-0.0008728618069598702,-0.02186921437777118,-0.019767837606182465,-0.029833210832433982,0.0405470136609926,-0.03547520326618612,-0.01212744147691883,-0.000879067959664447,-0.011793432088886871,-0.007236540811030499,0.002259833886330955,-0.009268413904031426,-0.004578686078142079,-0.0020793614627486945,-0.049732236449542944,-0.01569854497775755,-4.0390371997273525e-05,-0.0026955913521928858,0.017377496686854853,0.0007610128537193673
-0.005172211609703393,-0.03058351253127601,0.013194329891520562,-0.007302136470472051,0.0036543341703528915,-0.0004975298574384085,-0.00706890404945994,-0.030514670095814635,-0.02322643086805402,-0.0291614524918479,-0.029526599855743525,-0.016067571156583436,-0.01773949184760499,-0.036609158261773446,-0.003208598195660763,-0.025706985252492476,0.06860504095581801,-0.01974793588241059,-0.018421836685979236,-0.00025379729025771055,-0.007224943448499855,-0.021890527864538066,0.001563223302105323,-0.035769457062918425,-0.02770127422008698,0.0020294594526048177,-0.009604904576168716,-0.014929923700776792,8.09494350288632e-05,-0.000814698969308186,-0.014789751705604422,0.008430692003910242
0.008300687817144414,0.04320827922966474,0.003879675791605106,0.041946972030450426,0.02275313245286995,-0.00044557581652232976,0.0005647410887127208,0.030423192636135955,0.03350071519719748,0.02777583627386345,0.03708204559216653,0.03689727643313085,0.03509466549700572,0.03823999437498257,0.01730037997967051,0.05181693128175844,-0.008893404835591734,0.03797770914359305,0.03874754194875195,3.303859569164773e-05,0.010207291836214858,0.02386376097247002,0.0006303190722953228,0.03386873725590698,0.04291040390771772,0.0011246389697522668,0.048032017301553105,0.03928754887545022,8.64280375329101e-05,0.0010018897880522378,0.014145213386011823,-0.0021121221000106162
-0.0007274563945368822,0.002816123647093911,0.0046684704878333485,0.02745425679669049,0.013558613466817231,0.007692103894172337,0.0034601430764686627,0.01667619961480734,0.011667393974956659,0.012936401576479328,0.017826823513408096,-0.00046979698457920557,-0.0036060073598404192,0.018089259107698322,0.011378924711119795,-0.00020119138856545643,-0.004549575653888156,0.03316625004327966,0.025695138610396413,0.002036259662814996,0.014974775193533263,0.019472000287190594,-0.002396127874909864,0.009580137229460717,0.01670950015719778,0.0037302693487042916,0.019448214140562425,0.01857435282796747,-0.0004128733043758617,0.0003006773584705839,0.0003087151156461722,-0.004512310578985592
0.007781553004402813,0.0465992161238737,0.044376710747002855,0.027390140794123274,0.018243099090969984,0.009659506906517628,0.02779133680064924,0.03769252934299429,0.03718067556581885,0.037318280966871197,0.03904121913350046,0.07097910734895355,0.07761751289442057,0.056387057918826276,0.023067687597904712,0.047629820554526955,0.03214816494250135,0.011382679840593424,0.02680720523787769,-0.0007370998563399891,0.013209782981757252,0.051845236543032344,-0.0022460589886919677,0.005137820201298103,0.038806279093718435,-0.001478659595622453,0.029141395859384127,0.046322807788677714,0.0005134991218173396,0.00087622832437078,0.021629255345434216,-0.005336390434489699
0.0015085454486865684,0.005304046985537197,0.0006662336210140702,0.007443485984253419,0.007299089412544546,-0.005972672021925349,0.016241471893305694,0.009823573743090142,0.01270448957434609,0.01606835875252253,0.02142341701863106,0.005733558169569058,0.017292590787279488,0.014511218685025395,0.01217650091215795,0.0125768489892514,-0.01045845489147751,0.017694024291110756,0.0031119221523513508,0.0017269741874479019,0.014874660274895275,0.013953580860782666,0.0009294895108740454,0.008801252929346585,0.016478321056402453,0.004499821565162071,0.010664962888656124,0.008895805004122095,4.837452668795834e-06,0.0011553985415022972,0.016831512075471972,0.00015163202518623243
0.006180537403211251,0.022498641383209866,0.008923256688843334,0.012571878996160125,0.007654076220617598,-0.006378670859957597,0.004137323736720729,0.014792438789559506,0.015225405656007652,0.019842260009574342,0.009266935802565924,0.023630302511164016,0.013512601602814835,0.02221663332277058,0.011971335976661581,0.016835781263666076,0.003827587986252809,-0.014974631156123583,0.029437435759519782,0.0017621794826942518,0.0010245630897501637,0.02557166007283837,0.0010841066275209896,0.0014389822237364821,0.022077568665347762,0.00802091965080057,0.01766892885842678,0.011654356601557815,0.000778531154575878,-0.0009719354583704587,0.009228182739591887,-9.599910761143027e-05
1.4872064706673328e-05,-0.014384891031819886,-0.021799902431937992,-0.0092498446143577,-0.01181820067422737,0.01342604137403417,-0.009134787955195562,-0.00538616764171845,-0.007957779598931158,-0.00838454729656092,-0.005165118865861534,-0.016771124582704466,-0.016241640477855486,-0.021781702387015538,-0.008188054880337053,-0.017583800820794946,-0.02985450723676234,-0.0030118805992454967,-0.012419075055487741,0.0007275337629155312,-0.005418868462792984,-0.011700124129196784,-0.0008390103299157174,0.0027395365779718907,-0.02365894565515931,0.003410517171647234,-0.0012193496211583283,-0.012161317739385826,0.0003729722669664285,0.0017689423238929352,0.006884271552656862,0.001180141686616659
0.004117926852618564,0.011294764118830337,-0.006645050439900521,0.02585951310695498,0.02709318220970681,0.0005712432563298231,0.01668425868827951,0.0008834835972419991,0.013906559194747883,0.013082329611578366,0.011717847600736787,0.018900373146086374,0.026521602183203957,0.028519139020304462,0.021044979150797293,0.014640427640184509,0.007021471511921039,0.035921069949900894,0.014238866888389995,0.0017975070011079577,0.004464976845089475,0.010631581911402548,0.002131656062852234,-0.0007056240573504898,0.0305149280407499,0.002691879802135768,0.02654545872795765,0.0205151427437377,0.001572748856581872,-0.0032571037595667887,0.02320058530407503,0.0005820694323893149
-0.0024529913952339158,-0.009659592260543847,-0.0006816193990364528,-0.020156591033102886,-0.011881158691038039,0.005741674906892641,-0.006346415464517719,0.0038817406110749713,-0.008720928214843774,-0.0062217530246613945,-0.0016314540980173389,-0.014475563603395681,-0.013543857265364636,-0.008927534842247023,-0.022337150233291886,-0.005727662111844006,0.0115613726858575,0.004240522425344687,-0.00738065688480829,0.0020011138392559526,0.0021839021161653635,-0.016197513636074554,0.002233775137484967,0.003509143302650354,-0.000668530688059414,0.008352203836596293,-0.01809116633323548,-0.005650960750758928,0.0007793700553919171,-0.0011252436263783016,-0.020344298929736222,-0.0023662905621742837
0.0025074038751916345,0.030267865888344812,0.02192583940023219,0.02041664186726102,-0.001466357853650747,0.0035292212815154155,0.007942516022986106,0.025873926679486826,0.021646025187567135,0.019519450791696386,0.02764782109081316,0.03323794853204606,0.028208649396599655,0.018613576975148777,0.017626243670752457,0.01353149675736504,-0.006177403008008045,0.021669219459123375,0.02509442764419766,0.00044572367147503527,0.007961682206918173,0.02662626051954785,0.0007236008483016617,0.004213207449027136,0.015638018085424706,-0.0010177707668507113,0.010671616666887809,0.010420024059661876,-2.6604254464570026e-05,0.0011278026832292137,0.005520373088609225,0.0033150622242432205
0.001951784639700194,0.003395838294544877,0.029199855607762514,-0.0006010588641061602,-0.013029819789994337,0.0019888502355826067,-0.0028941731257690223,0.009818870672345353,0.008255800663898014,0.012631665830576153,0.0032852632537478605,0.0006807316346014176,-0.003617398859522873,0.02713079907407593,0.0051934574224863665,0.009671185990790027,0.003431616902667524,0.024358425920893923,0.012748973897140522,0.00047370676678365936,0.009887876280656223,0.016459035365805015,-0.0006098563131249077,0.007308785326612025,-0.005829637737950836,-0.00024957868261020336,-0.008665841347458505,0.009763400795911488,0.0004568516730078815,0.0018319997103634056,-0.025189093810554224,0.0020932378075593284
0.0027601516214756797,-0.012501270999252839,0.03148499954091899,-0.005609151290119361,0.017709628506278875,0.010425410562150008,0.013060888343854705,-0.019021251266658316,-0.006704405132129247,-0.013771820936854551,-0.010203709877725151,-0.007712328235746342,-0.00431203365211228,-0.003903027429545841,-0.009952303585493255,-0.019606676098495375,0.03774725049336482,-0.019459346473908408,0.004901844857925162,0.0007057786924277996,0.003465337600221951,-0.001169786795013539,0.0015608705224276578,0.005490335231355303,0.004911349720591265,0.0013464120748213706,-0.026652486531785813,-0.005472600896074064,0.0007579087471630546,0.0008281158971125505,0.01927897037525693,-0.0013698977673305287
-0.002807157628052591,-0.02008485135846453,-0.02621903408771541,-0.001323262458185143,0.008393434175182074,-0.021639991390432108,-0.007102790685761151,0.00025421486383452865,-0.009194440494547087,-0.021762282056565326,-0.012317725716693016,-0.03450266144254547,-0.02635369018199809,-0.026692589755922036,0.001073102778829038,-0.023163575454074766,0.005742088136112875,-0.012172980995453069,-0.0034856553126429864,1.3458379980026873e-05,-0.007056813802485585,-0.011693962159356211,0.0009146268721079733,0.0005962208789489828,0.005727394998240925,0.0003705737513340524,-0.0018400924581362123,-0.025472480426567762,-0.0003483957352232637,-0.0027965618076258424,0.011907034151158204,0.00046004689271077345
-0.0020347869094641045,-0.007794738211660389,-0.0032746427323165025,-0.01408673506907942,0.0022866315168104897,-0.0073274164951069466,-0.008409590903538109,-0.002497210915287745,-0.0022441743791488554,-0.005133857315704568,-0.007998686162216965,-0.018613612948837243,-0.023745956319208082,-0.004777429067976691,0.0008979573000507462,-0.00712693374535575,-0.014542545452151024,-0.008777303791756152,-0.001509695137304285,0.0011741110236810558,0.006735559782666091,-0.0026999335333634075,0.0022808334968554065,0.003842583711011792,0.0012707986655791288,0.0043046387216342154,0.002823556691402168,0.0020960355566964008,0.0010854634112214688,-0.00045096788273332907,0.009426942343365557,0.00021675152463925402
0.0016289919293182228,0.0004105438779408857,-0.004778898135467183,-0.003991021709525659,-0.01492392035619916,0.007729200893919902,-0.0012438686566568664,0.0028482710505140633,0.0017871456842342196,-0.0010953368449599168,0.006223419541577216,0.0019659861849746336,-0.0029589475564713113,0.0008588709892347064,0.005792781026036068,0.009449062581962148,-0.01136847696723158,0.006559940558177891,0.0026790057176560717,-0.0013682817769853667,0.004127135712760386,-0.0012977173636763628,-0.0016215252695344954,0.00020491284759656826,-0.007853348439788323,-0.004928342035988039,0.01417294764691696,-0.004334796290671575,0.0001291189291785948,0.003152640756608065,-0.02129981888585273,0.0009611354944042763
0.003333347816582878,0.01812862561558301,0.0016454497006954504,0.019711575461642896,0.01773418476810071,0.001457942969566675,-0.0037955559073059183,0.009230182817238104,0.021168895474149726,0.0171834913172204,0.01682771047805626,0.022125885238774956,0.013110818633802557,0.027165999537157853,0.015241805856029347,0.027088982880887274,-0.03527131372237175,0.02533174696782492,0.013572190668004691,6.672387281323186e-05,0.005882093815178162,0.02520731044437325,0.00015589026873934745,0.008136559589409944,0.010353247520126937,-0.001009650380399246,0.03571270407414816,0.026947033729589398,3.4530704814608e-06,-2.468249214484489e-07,0.014657913181008514,0.001825239003633672
0.0011712378651688286,0.016223331592758582,0.015569534993964776,0.0012936142823288784,0.006359546148536943,0.004538128007153162,0.0067874909544003905,0.020704460515507207,0.0091718401680814,0.007845520066656906,0.007807412832883985,0.022340949122402115,0.02420745194075048,0.008016065361032216,-0.004575850291135749,0.007949661150529372,0.024565503958168606,0.016831857146690964,0.007207144807329692,0.0015843313642645255,0.0013169739520494952,0.008154085274994671,0.001250272543334811,0.004005304609716611,0.013774967090506334,0.003894699413164067,0.000842594673812435,0.001517689807754756,0.0004096204001376581,-0.0024754515583782404,0.024649136510515327,-0.0015478779998773396
0.0011664706281303643,-0.005738765110305351,0.019429903606881044,-0.009812441715135385,0.004994725015138648,0.005150175831927939,0.009810644899465353,-0.002748826079440557,-0.011799561194347661,-0.004144411607463707,-0.0028721229820820823,-0.00554275658615574,-0.003945347627543698,-0.0005326891798050129,-0.005067043235899122,-0.009786382207903883,0.025158619047017616,0.007228416257464164,0.008144016157125173,0.0020584835908531917,0.007392006666863645,-0.009624617714247196,0.0018305900838003844,-0.0015313635254300998,0.0012268079695060402,0.0062058849912131975,-0.004449912719474063,0.004154393315987281,0.0014675530553010176,0.00038605184978902544,0.010824348076906905,0.004505524289404495
-0.0005517973564538804,-0.020431994245339556,-0.0004739043636249697,-0.0077192556763211835,-0.007647643063085687,-0.010546991919307958,-0.0012245902753372608,-0.02260899324749604,-0.01782051656320649,-0.0294763215745454,-0.029212721449268085,-0.01164735883496439,-0.001968414389322773,-0.021970199796488375,-0.0188000351100859,-0.010500764576388882,0.017893470129522592,-0.023654162965900193,-0.017690498228085508,-4.131644182945328e-05,-0.006714164762340014,-0.02033532992661728,0.0026091581745788088,-0.0008516098129215468,-0.01062314607663956,0.0012829108042710737,-0.01507261216149729,-0.004869493739281484,-0.0002494510711731963,-0.002687561071109749,0.001919785634578191,-0.009103380290928756
