Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.025164538452853807,-0.0800021371357074,-0.09416686520484999,-0.06524799703827693,-0.04825018376774901,-0.0003633166320494874,-0.0014235546851927568,-0.08194725189334318,-0.07678554031416734,-0.0656930753140162,-0.07823277353480004,-0.04478372902563188,-0.08404903015717442,-0.05678389754468092,-0.07256461905491472,-0.08974275976484339,0.07813473382524008,-0.07128206144692675,-0.057552130874246946,0.004250821852064962,0.0010419162004374582,-0.08543066291043482,0.010341359554901907,-0.013587586919631658,-0.010863763994292477,0.0072461964894334745,-0.07050395446700387,-0.0591292029655218,-0.0030704627145849146,-0.0585938876868088,-0.013352093287451594,0.010436618840977307
-0.011943994238421407,-0.043095598697560134,-0.0947067728500353,-0.04119324946628884,-0.023634708620013017,-0.1109233579134149,-0.002017349040267313,-0.03200154227637589,-0.04032140033923725,-0.03797045407786329,-0.040555916971706234,-0.03595375325755541,-0.04001076784087724,-0.049887154837057565,-0.03415326051518693,-0.04790705334970628,-0.028372895610032284,-0.03148297499514118,-0.027717831796071467,-0.002461280871080247,-0.009829225479702433,-0.06241294071413626,-0.0015471310302632084,-0.026272579391863164,-0.1306272653611464,-0.0030987462556289974,-0.026884725135309467,-0.043557930345736316,0.0008540951884465367,-0.06732982480260936,-0.0003863035181133734,0.005353331923479057
0.004697666980970993,0.016624111997763143,0.058853448897621195,0.02931297014625648,0.017384895146206707,0.0402873476982883,-0.003448201624385634,0.012391804427813884,0.022681919939157188,0.020630908077719036,-0.010187617850860923,0.015822726372226602,0.027523067398280955,0.03335037015533839,-0.002903138043370957,0.023882711933297756,0.01560936312443197,0.008967692537172934,0.004024989231464477,4.6304303567155404e-05,-0.02942225654038953,0.01365199096473799,0.002470685731026022,0.008002589417962997,0.022482129512475142,-0.003592329378668762,0.019723731764299045,0.03527875028936506,-0.002077034038140948,-0.003806012999542119,0.014996154990006103,-0.004676400699702031
0.005765761153765083,0.018711233822697872,0.05696282422017925,0.011564993838397002,0.02428414611417636,0.04449634133558571,0.0060629326263276695,0.033418883717413236,0.025624684106066102,0.01963583282255465,0.03223967567368004,0.03294753887426167,0.04825120312572093,0.0363675271081874,0.020098821509215575,0.032603886336088475,0.031546654142745226,-0.024295963849385323,0.015415582059494507,0.002634030277485217,0.04982002661785466,0.06207058642033455,0.0007769131917754913,0.008571797695469044,0.053465454227714745,0.004408519682388103,0.013120147878623565,0.025117828271847144,0.005515246655110646,-0.053361437792992884,0.04845504314999642,-0.0056998328053148185
0.0017117049161842035,0.004084516480086005,-0.03540157043614449,-0.06278362846251476,-0.03092232606354005,-0.044747051703201216,0.01878412785727844,-0.04024116850013596,-0.00909518780530453,-0.0210262095488794,-0.039994214774726186,-0.012834251849041156,-0.011859572245103289,-0.007324756942489563,-0.03402367687447476,0.014585333759492633,0.0827530149393442,-0.04436788766890516,-0.013068555449705085,-0.001675673236654636,-0.038883145912289044,0.02630495767253082,0.003601386707319242,-0.0036008171314995327,0.00040187989485434666,-0.0025142514496851085,-0.051407280473936647,-0.01569854497775755,-0.0014478307821880472,-0.034571183274178005,0.02563174614038883,0.0007244580713934579
-0.0053170282032509765,-0.02255071351311997,-0.021007950688307332,-0.008916383533632936,-0.0007480495561136575,-0.030793829014768504,-0.005059873303432642,-0.05384265347567387,-0.020758101028551763,-0.024915225881006448,-0.03614570460366521,-0.02078382477664104,-0.022871754199595383,-0.03088822656647755,-0.022188395826676748,-0.02620476564321268,0.11064852932782762,-0.02474498696241398,-0.019918234106359786,-0.0003254438466893449,0.02334654628951,-0.014004837562414732,0.0015323942334298888,-0.03589985294170106,-0.060831595202222775,0.0033363689866570878,-0.008813035794300296,-0.014929923700776792,0.0003888724686917816,-0.06583103481817142,-0.02027906699548474,0.008393920619587849
0.016872311263130386,0.03765009334703352,-0.0064825047770756495,0.05696470907532654,0.031703845124717286,0.011588584391182674,-0.004309649741076167,0.050466409322941864,0.048745342769779695,0.03884486381592573,0.05482908739989615,0.0318188350707717,0.04114110628635816,0.04624436306272861,0.029621403373912548,0.04964505020691529,-0.00737433747908457,0.04322202310467048,0.041415771675888266,0.001788609710172086,0.0052735221241457676,0.03436983861463598,0.0007606004081390485,0.030300308279662957,0.07021027725232706,-5.122983658646203e-05,0.04835897595281652,0.03928754887545022,0.0019445787321977653,0.01206173089582908,0.01566897680321049,-0.0024108018336460478
0.0074191700318158565,0.009089477501937358,0.020707985925386457,0.034390703300196696,0.018354298222058155,0.02267751996643995,0.0015022506695795725,0.02769035819013685,0.01532781499504964,0.021967772658640517,0.011844565511546442,0.016809541226072526,0.0006846601450082033,0.012933509952964953,0.017470790927875846,0.012936437423204711,-0.014662696702285372,0.030748196700969954,0.027303433481848112,0.001934963795033715,0.011090349362675273,0.014347035834827831,-0.004704782248420609,0.0008333492426810177,0.046279798193521605,0.006208609174746124,0.020368915210823513,0.01857435282796747,0.002892745221403869,0.006714640880879165,0.0007961314035034445,-0.0042458780661748215
0.010950381559765994,0.08715953543557173,0.09109897179488766,0.028930306878682633,0.0186480857621391,0.0654660045042262,0.015162751178218465,0.061122521899884194,0.05776349950990285,0.06711194388459855,0.06723525002675682,0.07896346298611037,0.11183197490660488,0.07974677040477389,0.04105444390397776,0.14282401244328025,0.056511991438510545,0.012491564247843149,0.02982909855981485,-0.0003141693749113549,0.019045997848578862,0.13101350690438734,-0.002981800762637994,0.011106264579227487,0.03930228563532689,-0.0011114752455404406,0.029093668594982913,0.046322807788677714,0.001965034919016925,0.08348488474003637,0.020020600559316953,-0.005559163657453989
0.0026579482679157653,0.011622679602417191,0.039112060645524534,0.009697119029932835,0.0141029001342137,0.03156761901618087,0.013115298632341293,0.006505754246711596,0.01082890938414553,0.005010554297684669,0.0227777114248335,0.009564552684016667,0.018281902160877266,0.01191348685755001,0.011802959808400192,0.01869896771817057,-0.010783345686187646,0.014953317374304184,0.003566108231452804,0.004067793444353798,0.013891366302946581,0.015137495050294238,0.0019311242189295381,0.012029488573712648,0.013683378773861393,0.0034256726876922662,0.010205100182687646,0.008895805004122093,0.003275250289445277,0.01975094001907846,0.021165432328849817,0.0002569332525023546
