Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004667194917889099,0.006409669246809015,-0.029017258590220734,0.017041011872912043,0.004058289886482262,-0.008665325780246183,0.005879407256393592,0.011528373593423895,0.010212168038682355,0.008123001001895188,0.0003731917454911821,0.04104984458079531,0.006593867982491686,0.016129279661200768,0.011846134499629696,0.008931758267079188,-0.00020920380799722372,0.012544845257231336,0.009315103534727757,-2.0549935771717644e-05,-0.00043635168756597743,0.015793760169126314,-0.00032981999254397997,0.0009939236224355066,-0.00397270388152295,-0.0008913738786246433,0.022350553518947578,0.006999002169169491,6.569186527479393e-05,0.0007524042393481083,-0.0064745581339122615,0.0019472536607579541
0.0028099858919102987,0.0024233395164535267,0.023330008155672183,0.008598419661768154,0.018323883058152857,0.009229133208487663,-0.001342737557255775,0.013285759774917786,0.009779199669146702,0.011340846659909778,0.011477249465592528,-0.02098389238507003,-0.01622212209957263,0.011122548664402527,0.008395499389682124,0.007873162050213775,0.04685902557177945,0.01211124031261097,0.010708845837321474,0.0005435994207768186,0.0033823366207908446,0.006705273116423928,0.0026921947625951717,0.007212841719354582,0.0077119150632041404,0.003359306441851993,0.01140473467304121,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.019758128990144803,0.0030775957044080786
0.004024401309964557,0.009618407777672335,0.004824414392954675,0.018310089895694492,0.005440537882484986,0.0021064814262919773,0.0006623992042931526,0.015516673868040773,0.013768802040439029,0.016785282615743205,0.002146540858455624,0.0468779788046689,0.026611205971248303,0.02138367695482827,0.023628525467573817,0.007020892554405143,-0.003149129970010415,0.013610966422749015,0.025429442811922172,-0.0013374011719908452,-0.00038113231258161474,0.018569516913408742,-0.006629498079631864,-0.005656646731257563,0.014528532899643166,-0.008512874947401161,0.01601843568528873,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.005619767725419058,-0.0019159964707730238
0.0005045752584581214,-0.0017766351700996053,-0.04989532498771461,-0.01787028271735778,-0.010253562389748307,-0.02379316313410496,0.007047460130089456,0.004502966165450604,-0.000870551971777783,-0.009195399848115696,0.001290369579980859,-0.01148343702248594,0.008694945598356365,-0.013950679589890528,-0.00849568244938361,0.0019168736091016048,-0.02679482110478961,-0.010426422477028048,-0.014760739552342434,0.0003777749005799458,0.003188647538847939,-0.008765465719619638,-0.0008400634614903945,0.00019119970037068877,-0.018322754730304154,0.009829292504380712,0.005183158454533757,-0.0009519502884346536,-0.0002931430006803206,-0.0005173115607872423,-0.010552377144400776,-0.0007922990786533704
0.005673115968598877,-0.001723219687212721,-0.009590068936642169,0.008701574386540479,0.014161502649569174,0.003819224475250303,-0.005601423447594357,0.023628907523174876,0.012243948629555154,0.00925240779727047,9.441682781210491e-05,-0.016233361976307807,-0.0031567233835164037,0.022021846229360396,0.007854371451943537,0.010513887483492157,-0.04328649037025961,0.02342137465453783,0.00796397252259395,1.3040620269978525e-05,0.0002924127869887463,0.012449536937619814,0.002193320238744997,0.00619854308306229,0.008527836006623431,-0.0004237455923187555,0.006345697789905,0.01042413170674149,0.00028506278723774666,-0.00019713648297073,0.021417834406481605,-0.00045694433809423396
0.0028620587631161864,0.001838569592004628,0.005527452130184484,0.0091487396988643,-0.006969010460713247,0.0024953854658414654,-0.005266676214288661,-0.016902355678147567,-0.01083338936138709,-0.0026444112667717646,-0.0032165499935904373,0.015253234672571368,-0.0017122508186121356,0.002892657534932892,-0.0019935325407617597,-0.005395635545360459,-0.002234954204133259,0.005040797130028104,-0.013931678609137726,0.0008737729457759077,0.001974448741910059,-0.0024173748127419245,0.0048979632050885485,0.00530342819376282,0.004969114377812134,0.00613781603913576,0.0065928981061525015,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.017133436537753448,-0.0030091101585685044
0.004749328741168417,0.022613116628509327,0.023113669026217417,0.017717721849915533,0.013304497177899327,0.014155116264889817,0.0025618132738307255,0.030598296764454525,0.026825413867415587,0.018447735767153244,0.009655404708316544,0.03779742053601878,0.02060863727019476,0.004768122276449747,0.011532463877405636,0.01674317899869807,-0.004329030473897796,0.017876319119813997,0.0080485323954569,-0.0015106022164741262,-0.0015265015016971552,0.016150652989367242,-0.006759086615762443,-0.000701475962775509,-8.933608481390236e-05,-0.008242153192835342,0.021165831994492245,0.01884454168566512,-0.00032893649876852203,-0.001973695539289052,-0.022194982077686182,-0.0016933059835290878
-0.001281615784515605,-0.005435375348238396,0.030594039195063222,-0.011196947513006802,-0.0026060305386361306,0.017859563197724002,-0.00028509808540347565,-0.01675793655879703,-0.011087418622978065,-0.02651116962211899,-0.007237216993580759,-0.043533578592207904,-0.0007787470224469847,-0.024608340116124058,-0.010698486551392541,-0.016030213055963062,-0.019081675024206123,-0.01579304468359543,-0.014427018600533106,0.0016553727060396478,0.0002293013454732282,-0.015006909187998537,0.004169178900911454,0.006036472446095404,0.008999549559399338,0.013936600972232576,-0.016306368020337175,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0036213725863323276,-0.0004346187328984327
0.0021249190187746835,0.008440092624129864,0.0003129941259675612,0.001960034211743092,-0.005463175360029461,-0.005714622445223939,0.00835292900296394,0.006561942156265291,0.0029800946193688895,0.014137692660288192,0.0008411697431788476,0.021433043356602226,0.008132867528082018,0.007231211662939646,0.002547984431506313,0.003409865618577747,0.02834150594805455,-0.0029865445969579343,0.0059539864217578245,-0.0009296419547637168,-0.004241613377663224,0.006388226508340147,0.004624588292137699,-0.0043843049912272655,0.012270969451323655,-0.0006279953228292939,0.008317465522259882,0.00012535072422999448,-0.0001192215165678441,-0.000405871622179621,-0.0017351284568394346,-0.0057780833504349535
0.00041124013651577026,0.013411870932543146,-0.01392665599016688,-0.008005630662423751,-0.008734822613216316,-0.007144272088906192,0.006788814360051858,0.005732739587811446,-0.008989955900658778,-0.0006662215197957516,0.008712555963865828,0.01951735270687346,0.015975459045889723,0.003317457514363427,-0.004461833390823416,20.510222865735347,0.003156940773597108,0.009758411775746656,-0.010239173139257039,-4.3936645997523216e-05,-0.00035117775599390283,0.003046054456978289,0.004579159241611969,0.0028025976191595426,-0.004392371347974327,0.0009309473740015388,0.0011981899060762213,-0.003430245116526975,-0.00051331511953968,-1.880507186482457e-05,-0.010406615695814182,0.0032148365711682004
-0.00996183785538934,0.0005503964650011411,0.045839990572617874,-0.016454015127448568,-0.029529950064061748,0.009411441138990997,0.004555578245590058,-0.01818899646619878,-0.01982862287302497,-0.030578884058697946,-0.017673412904314588,-0.0038176453916301963,-0.020261314146053443,-0.03896764972468153,-0.028500734540994305,-0.023913634420694496,0.014663969154623969,-0.01248275530279942,-0.031313248044112715,-0.0001646600107087864,-0.011547756982658103,-0.03350035134468657,-0.0020586305368741546,-0.011336086089818951,-0.016273138905092056,-0.003877954082815692,-0.01918394312223183,-0.0065713526913594835,0.00029470773989382455,0.0005067719033354562,-0.019174984041971262,0.0036546943793986987
-0.004670228105668084,-0.008843613175781938,-0.0035799607724805852,0.009097608082391698,0.014067887760029244,-0.001648061111062896,-0.00010674237278672245,-0.012881472010930697,-0.001320293015954758,-0.005462686738053687,-0.00862359603659545,-0.004176655420807864,-0.005288222811585801,0.00018496464695397257,0.00552302419268422,-0.007819678418539543,-0.019306595760809623,-0.007764530917180758,0.006820860364296476,0.001637758644729381,0.004062575779292779,0.008822136042718507,0.0046903743418725465,0.004354646430584458,0.00010732027348292032,0.012083446021262012,0.0036749657450880304,-0.018453741657260173,0.000598039736453525,0.0012219149730419575,-0.0023029103341279987,0.0037029463598890677
0.00415160292756861,0.016647053579754045,0.02600650840588318,0.010579615472034239,0.015923891953767703,0.01416735309362881,0.002518037212135831,0.016800248349877415,0.017819348055812843,0.0145399070995537,0.012686495040003742,0.011143152605915732,0.01896665795097243,0.033410083913644854,0.016536152617867922,0.013318709379005044,0.005579733203422562,0.01406601973526605,0.014469429823929607,0.00042108186911795145,0.005706384076948892,0.01373526975786311,0.003188491312310657,0.008539807783211792,0.017856074590292904,0.0049339462895655155,0.01453256496754345,0.010949599867237194,0.000885228209448988,0.0011290670846616291,0.014837336860134961,-0.0005966459298998473
0.009508864794805293,0.006196841751847593,0.019826051260279698,0.02502686923304286,0.008806043391652644,0.0042616879465838375,0.015530739345093667,0.0021199259969167973,0.01285719758876264,0.01221786601657712,0.005362517777424157,0.023818290608130715,0.009941748046216203,0.007482620615440573,0.018333904554779755,0.009305074568902689,0.02696740759346747,0.01463188277817903,0.025315450199581473,-0.0005046767015193228,0.00449400674347471,0.013147081838951084,1.131292026278763e-05,0.0036188510437773517,0.008486903926621292,-0.0043258760010613665,0.022324990454640266,0.009934566096093719,-0.0006784230786660496,-0.001576914557783901,0.012527033895301253,-0.0035912139772191153
0.0026648941291845833,0.002506246950118806,-0.02650813878986727,0.0033768081087423977,0.007311365479978574,-0.013534780843056971,0.006619181402548207,-0.0019294497971688873,0.0049570809703543385,0.007137326178219693,-0.0052202242119818,-0.00013551051324198622,0.009792022829322743,0.008583029267893404,0.011408213325550481,0.014322786744446831,-0.00704268274090836,0.009242312799759648,-0.0007946901898511126,0.0007457582013596028,0.0046530946014000495,0.003874477031885973,0.003554793108681789,0.005675343697341145,0.003135394719349722,0.0030197863799725387,0.004285956264073387,0.014726793804148004,0.00035202739942843465,0.0009851286290712832,0.016431537036433012,0.0005785248447182807
0.0008026293417889212,0.01108209600789396,0.02335488490555586,0.009177182356100867,0.00630441015963296,0.009916062496073628,0.020163377806045886,-0.0018384332740879875,0.006347058161750195,0.0030293242950993997,0.0006946849761807286,0.04243435783862147,0.02190913501081356,0.002636710724559214,0.0001672371437482596,0.0019120263093998391,0.01958930037725346,0.003122775592877511,0.004782740810737362,-0.0014031379029620916,-0.006252239958736423,0.00014223995608599613,-0.0029105940727387663,-0.0117163250107935,0.008533466756867258,-0.006907618075911466,0.0013455993700244083,0.004011554546432596,6.156287990812378e-05,-0.0011403934617003958,0.005897192713088972,-0.00014825438996063852
-0.0020764491582878344,-0.02239194821688334,0.03631179120904872,-0.012376288482508904,-0.006956105044660867,0.0047346116402255615,0.0032157466671928537,-0.010694852596416702,-0.015051785942498258,-0.0161270949127019,-0.009236606883791578,-0.008254664801106742,-0.047762914883173045,-0.02458128958076141,-0.006261413597972526,-0.014781786367322977,0.04330029643252428,-8.462398340993993e-05,-0.0030941887229480455,-0.0006352038408514338,-0.005311547800674226,-0.017829942821188098,-0.0027535894217089064,-0.005098877649182037,-0.04497613709686603,0.0004649214776748595,-0.0036381796154730207,-0.0012070014059028312,-0.0013542869313663167,-0.001410896081664862,-0.02722546504006799,-0.0011035676028839495
0.003521420365260252,-0.013667819105011011,-0.007813380601799955,0.004902383301356734,0.008170240269031194,-0.0019643172694701035,0.010216426950653166,-0.001976561189816215,0.005642419075383197,0.004608499263864125,-0.007049127440623569,-0.007248775872552829,-0.013593205638503539,0.0024042808605904075,0.007437194414105228,3.416011981852672e-05,0.014758743847007021,0.008170654684510186,0.007603325853108323,0.00027171574499941167,0.0022874380009257123,0.0016282425801783945,0.0020065162601042162,0.00206981638951656,-0.009559337647670363,-6.951578731922563e-05,-0.0008307190129277827,-0.00138265780948885,0.0003460927318830181,0.0003266219487118271,-0.00015680892444747807,0.0015375095283639937
-0.004721805644350834,-0.01624921318755878,-0.017110045322194893,-0.01540354643566163,-0.006159470705636684,-0.011122464833796244,0.017278614957179812,0.007447306326117511,-0.015328655098591878,-0.01717545422119738,-0.00848448651155198,-0.019708505958276647,-0.024254938203698343,-0.02723958230029879,-0.010020950800899995,-0.023405697319882894,-0.0007929201208871819,-0.016947522390396243,-0.019078486761592312,-0.00010882890326654676,-0.0076011176129189475,-0.008261750071744706,0.003888469382817271,0.002662994182623064,-0.009156539192896536,0.0021604606670073212,-0.01614519377892647,-0.02485636575753389,-0.00045165116764948063,0.0007044451480681167,-0.015021411831687531,-0.0005537645147708243
-0.00044359462402233756,-0.03095008824115999,0.04300743325309707,-0.001849760620028298,0.006868824396642828,0.015484675225139155,0.017778105609629304,-0.028773006408456158,-0.013414166448403264,-0.02110793747238552,-0.008882193232324014,-0.012082662155363034,-0.03081876955008923,-0.0178276474789086,-0.00013817278740973848,-0.025921944127145484,0.028988224458524402,0.005859261182204962,-0.011830495188421134,-0.0003745054830434404,0.0013523370540288108,-0.03582327099672729,0.0034812613765776964,0.0019445787022314685,0.0024540228418849616,0.0008528795482696236,-0.0052460419723175675,-0.007769528327188027,4.9107059775981835e-05,0.0003456592786415962,0.013249354862057267,-0.0016324975664458146
-0.009843634524095307,-0.011404249328881837,0.05149334532967735,-0.03058770617369692,0.0014819777860076596,0.015501751249857327,-0.012114874693946915,-0.03919247049183809,-0.03545866016451932,-0.02654745540849641,-0.011601117878938022,-0.010873081314903218,-0.009164806074969646,-0.056825139841520836,-0.02440746722777021,-0.04860564283122162,-0.03582024131905916,-0.015411825123830053,-0.04320301232622935,0.0026440038363720387,-0.00020735294474835106,-0.04587892047259666,0.0072316054560553275,0.0011037079815148627,0.014399765464494696,0.014094493658607746,-0.05405306804528846,-0.0539170261707634,0.0017238384880547124,0.003816341305290065,0.004243025866806102,0.0066855263402646305
-0.008891623627352884,0.0020660303149957863,0.015719850335909676,-0.011682537992419296,-0.018494555156515262,0.013375270226270528,-0.0159789391467948,-0.0059504874252021955,0.0017458662659905818,-0.005699329222326894,-0.007615268914073443,-0.004934959730409303,0.004530091995445021,0.0028673897319600283,-0.005397247659864133,0.00046722868382175094,-0.016774750232420938,-0.017452553069970914,0.02011100660696231,0.0008288413339263042,0.0007010344905204093,0.01314231507697312,0.0028624881861448346,0.0008632741912108063,0.01537035617070758,0.004471773473774586,0.0020220648779011178,0.017649720322133508,4.3343799027871545e-05,0.0015872280801300224,0.011129252798508266,-0.008502796576136904
0.014401261539313242,0.02017673503651652,0.012860105052877921,0.03821065614051002,0.02481842769005641,0.0012902262821930452,0.011152230165991314,0.03154789070471996,0.032654562676112706,0.0313742007676964,0.021644428147014443,0.029837112285538613,-0.0040043423470268145,0.041348271462379696,0.033321314045660765,0.03544159419635838,0.007500459375980327,0.05565600883106384,0.037577199839215085,-6.277657868067308e-05,0.005079289149775032,0.04492871785315608,-0.004731747500916543,0.007942609941793584,0.031148764407639595,-0.0032833304599996027,0.04249002714060493,0.02457313498322029,0.0012558641631070437,-0.0005066156444167084,0.03473146829300329,-0.012170423773625696
0.009483784294245354,0.026263011230554006,0.013084368391897166,0.025018102270995886,0.026198289231909356,-0.0015931420976687428,0.015622219579409537,0.05527496614425833,0.030535998501581525,0.027210179513906113,0.003990340318504246,0.03252584378745224,0.02721946696946519,0.02241638465152849,0.032225072569246935,0.037119023386964045,0.0710924712764598,0.034703171297200006,0.03228649913378702,-0.0007780907630488005,0.001053215204445906,0.013338723203469838,-0.0018220735747495477,0.0047307436854471694,0.026340558991313177,-0.0023366232851176664,0.047025801466230824,0.04575570993540941,-0.0015565260040229095,-0.0015599294965801761,0.0275396304325895,-0.003323494779371788
0.0020438213047885853,-0.01804987897112086,0.04437188764447844,0.005630699573047872,0.016046485230060827,0.01996411616308134,0.009309659402240565,-0.040065703531073575,-0.0009409456746645326,-0.004981426608526219,-0.0013642656007328475,-0.0032781063138436115,-0.02297599150383493,0.001327167526169286,0.007924953970507678,-0.004652270119634272,-0.0066664818635295536,-0.009378108794341644,0.009161123233231469,-0.001563694925625758,-0.0010280864760585907,-0.0003981774308478694,-0.0038915430004906717,0.0022095600900452032,0.0010551551796648313,-0.0046103470689254885,0.005132099021677774,-0.007124294008077421,0.0004642602171119838,-8.536136659619735e-05,0.0085132084490808,0.0007856411310511347
0.0020114008023488323,0.012108239525130288,0.01564441660151269,0.020207753223307125,-0.001211833219994885,-0.00043482909460662854,-0.0058271279557640015,0.019708407614227562,0.01027319349420819,0.007371689226199353,-0.00304986806098542,0.020398590271357993,0.0022871827037713698,-0.003962011277823788,-0.001526514747050851,0.007322387729456155,-0.018493730115114904,0.012744936836893891,0.0037037111946743237,0.0012287134015928518,0.0011434076168042927,0.010603309411255157,0.0011557818816886772,0.0024409798294283587,-0.0008461495626718829,0.005832568378832429,0.01507221459817915,0.018852025536513425,0.00047263978309124675,0.00015193863600999506,-0.020333583650492513,-0.0030024004917171866
0.005921006709466591,-0.0040620769374445104,-0.00993296846292295,0.01208774374161452,0.011350953613604315,-0.005177101156273027,0.013937127835703972,-0.006758562365768872,0.01395879723966657,0.009884898119065708,0.0029251246601297624,0.007718178845862227,0.02943154889066585,0.018319090551686255,0.007521079302229157,0.01722729669922482,-0.01230074467883964,0.014993683181529771,0.013627514941390504,0.00028788295498016574,-0.0025394892102304075,0.016898835701073023,0.0007893166758872643,0.0019409333270282957,0.007511953394230648,0.0003586021366837532,0.0002598008864850578,-0.007481592364378604,-0.0008951332236068237,0.0006030813740724421,0.012955639191420575,0.003207672351138234
0.0029819703638428964,-0.00040832265912812087,0.13688131427186817,0.024694238346272813,0.014641728771273028,0.06084482947905878,-0.0049547062785545,-0.0018596542641820587,0.014007824554126478,0.004755591972021169,-0.001697194140175828,0.006773000579093545,-0.022260313091755187,-0.014031891916983475,0.006246348586112815,0.001973029169755474,0.04335762940666973,0.018666386575135533,0.0010037175346921576,0.00045626475503576157,-0.0005269564102360201,-0.020923410209246433,0.003822164783255067,0.004686909701187632,0.017710874439503494,0.008162531399248937,0.021364421217118897,0.01124995350013066,0.001336121172630031,0.0010402839853302114,0.007484701175088207,0.0013910341340290754
-0.0007593956486504462,-0.001090415927007269,0.016720284410159925,-0.007170112630578808,-0.006060303981968573,0.00037938899449163204,0.018425525829961056,0.012158804290507167,0.0007075672778875414,-0.002786447593741244,-0.056653885328659205,0.03821179329036497,-0.015200163884844265,-0.0006111299451759457,0.012068160777613014,0.0015125012493535008,-0.03254557033245435,0.013870419250949775,0.005263190841496663,-0.0028720325113371623,-0.009555598931154608,0.0013476626412279385,-0.001092831462335472,-0.010489636194926582,-0.0016428572329667446,-0.00870660828754396,0.0017821803277753609,-0.018048809191543197,-0.002049382629909065,-0.003161822699800586,-0.004278536162479437,-0.003718851494887357
-0.0137955897456249,-0.03589936120271501,0.1275691600565852,-0.014768648230750931,-0.015707672709057298,0.05743384616030962,-0.017297327189973587,-0.020194170894099178,-0.032040417848961125,-0.04048125047532607,0.05366678151018511,-0.04523251624181551,-0.0697823662050541,-0.05429211818136701,-0.023624813641331874,-0.050888223002270805,-0.03811052425909336,-0.021173858642806725,-0.04429765745562501,0.001722646956589881,-0.013617021994109395,-0.04693315117091063,0.007535162655509497,0.0007948468243731434,0.0024318879186562745,0.013414054733101827,-0.03511658983088271,-0.04284716682030619,-0.00010026660359709828,0.0027305555240474204,-0.007038530895248349,0.0133976734413911
0.014534774145916996,0.00100506414090772,-0.008904194155950581,0.013994202150792046,0.0167462106074954,-0.020449856396669498,0.0192111140546338,-0.008440346968215181,0.014520515756280005,0.020393520382585295,0.008647488027594616,0.007718125786073832,0.0178801573535871,0.034390669129374746,0.019131109773784467,0.01145049191495551,0.03322441656111077,0.026094124478839846,0.03909928486464426,-0.001416605395547494,0.009708497793932767,0.031556021322160094,-0.0028448542046325457,-0.004062109293209567,0.01132159091955142,-0.002365814534545824,0.03025666531355641,0.028979093455048132,-0.00047812961130344535,-0.0025166095693191473,0.0238923171109226,-0.010409171592413275
0.0006169422242423757,0.020707728562958952,0.047010397791268074,0.020982422053526812,0.02069090499402465,0.018033319689501337,0.009405362179299109,0.030743826741066432,0.015480412397772722,0.01893398884209876,-0.052138707144426547,0.009578805860774978,0.011457002242726878,0.010728979949231828,0.015685537813794302,0.03208534580271057,-0.0009280676207655773,0.0026466843754991546,0.018658880859257643,-0.0006110179503016339,0.0003906253851826541,0.01072660093805187,-0.001154788924732283,0.0029715405817950166,0.012201502058660526,-0.002530432232152204,0.01968477086271292,0.02552705770222711,-0.0011631132459294462,-0.0011962433688740121,0.04117475696557108,0.0011481129103873972
