Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,67.230003,67.309998,60.200001,61.610001,52.795059,2668900
2005-05-01,62.290001,65.629997,60.759998,64.870003,55.588638,3250100
2005-06-01,64.769997,66.199997,60.779999,62.570000,53.617710,3574000
2005-07-01,62.900002,68.510002,62.250000,68.099998,58.477551,2605300
2005-08-01,68.129997,68.510002,64.849998,66.040001,56.708633,2880100
2005-09-01,65.949997,67.059998,64.029999,66.849998,57.404175,3209900
2005-10-01,67.000000,68.779999,63.790001,68.410004,58.830063,2560600
2005-11-01,68.860001,75.519997,68.699997,74.000000,63.637268,5439100
2005-12-01,74.599998,77.540001,72.970001,75.419998,64.858398,6622800
2006-01-01,75.669998,78.330002,72.379997,78.129997,67.260139,9751200
2006-02-01,78.949997,80.599998,75.570000,79.519997,68.456741,7305600
2006-03-01,79.790001,83.059998,77.650002,82.209999,70.772499,11268800
2006-04-01,82.449997,85.519997,81.949997,83.639999,72.060242,8673900
2006-05-01,84.000000,90.029999,81.629997,83.949997,72.327339,8436100
2006-06-01,84.480003,88.660004,78.930000,88.519997,76.264580,16254200
2006-07-01,89.099998,89.519997,77.059998,78.550003,67.772057,22429600
2006-08-01,77.699997,82.110001,73.750000,77.019997,66.451965,18210600
2006-09-01,77.599998,80.879997,74.500000,80.089996,69.100708,16219500
2006-10-01,80.070000,86.519997,78.820000,84.730003,73.214516,9971000
2006-11-01,85.199997,87.820000,82.410004,84.800003,73.275017,10929400
2006-12-01,85.050003,86.169998,80.620003,81.779999,70.665443,10132100
2007-01-01,82.800003,88.320000,82.010002,88.120003,76.241829,14145300
2007-02-01,88.349998,93.639999,86.750000,87.389999,75.610229,14622000
2007-03-01,86.050003,89.300003,82.910004,86.050003,74.450859,16086500
2007-04-01,86.070000,94.040001,85.790001,90.330002,78.367004,12848000
2007-05-01,90.400002,95.199997,89.620003,94.900002,82.331787,17541500
2007-06-01,95.470001,95.930000,89.669998,91.199997,79.121765,12801500
2007-07-01,91.650002,98.180000,89.739998,90.000000,78.293442,10332200
2007-08-01,90.330002,92.160004,80.400002,87.500000,76.118629,20289600
2007-09-01,87.260002,89.059998,83.489998,86.650002,75.379211,11809100
2007-10-01,86.930000,90.150002,85.099998,87.779999,76.531136,18319600
2007-11-01,87.199997,87.209999,77.970001,83.629997,72.912933,18284800
2007-12-01,82.760002,88.610001,80.199997,81.250000,70.837936,13562400
2008-01-01,81.500000,85.879997,66.949997,84.870003,74.197952,30882500
2008-02-01,84.870003,86.500000,81.269997,81.470001,71.225471,38834000
2008-03-01,80.870003,88.290001,78.680000,85.470001,74.722504,35084100
2008-04-01,86.599998,94.250000,85.410004,92.360001,80.923027,28479200
2008-05-01,92.599998,99.089996,91.279999,97.260002,85.216270,33945900
2008-06-01,96.959999,98.500000,86.580002,88.330002,77.392090,34124400
2008-07-01,87.300003,93.110001,81.779999,90.980003,79.920868,33841100
2008-08-01,91.190002,95.019997,87.209999,91.760002,80.606087,24888000
2008-09-01,92.860001,95.000000,79.599998,82.709999,72.656181,33727200
2008-10-01,82.360001,83.000000,59.000000,69.779999,61.413326,37268400
2008-11-01,69.989998,73.519997,52.540001,63.160000,55.587067,16856600
2008-12-01,62.230000,65.500000,56.389999,63.310001,55.719078,12755000
2009-01-01,63.250000,66.900002,52.250000,52.680000,46.559101,16307800
2009-02-01,52.220001,58.000000,44.080002,44.810001,39.603531,22034100
2009-03-01,43.939999,51.220001,38.279999,47.759998,42.210766,30042900
2009-04-01,47.110001,57.750000,46.639999,56.200001,50.132927,30267200
2009-05-01,56.290001,61.830002,53.330002,57.540001,51.328255,22826200
2009-06-01,58.200001,61.709999,54.689999,58.200001,51.917004,27354000
2009-07-01,58.110001,64.790001,53.500000,64.290001,57.679520,18916900
2009-08-01,64.750000,68.540001,63.950001,65.970001,59.186779,13664400
2009-09-01,65.690002,73.570000,64.190002,68.629997,61.573284,16726600
2009-10-01,68.309998,73.120003,64.290001,64.709999,58.210785,17918400
2009-11-01,64.849998,72.809998,63.360001,70.769997,63.662128,18551600
2009-12-01,71.449997,75.849998,71.239998,73.820000,66.405807,17452200
2010-01-01,74.110001,76.690002,70.040001,70.070000,63.185452,17403400
2010-02-01,70.389999,75.000000,67.559998,75.000000,67.631050,13734200
2010-03-01,75.290001,80.449997,74.699997,79.089996,71.319183,22811000
2010-04-01,79.449997,86.790001,78.709999,84.360001,76.325539,19253500
2010-05-01,84.820000,86.690002,71.760002,78.739998,71.240768,26042900
2010-06-01,77.760002,81.870003,72.190002,72.360001,65.468422,23600500
2010-07-01,72.449997,81.580002,69.940002,79.750000,72.446045,20834500
2010-08-01,80.930000,81.820000,72.500000,74.639999,67.804031,17308000
2010-09-01,75.669998,83.269997,75.660004,81.650002,74.172020,20015000
2010-10-01,82.239998,87.019997,79.750000,85.769997,78.163597,15235900
2010-11-01,86.099998,89.570000,85.389999,87.860001,80.068268,11060200
2010-12-01,89.120003,92.720001,89.120003,92.320000,84.132759,8319200
2011-01-01,93.279999,94.889999,90.059998,90.730003,82.897682,12464700
2011-02-01,91.209999,96.300003,89.029999,92.220001,84.259056,16782000
2011-03-01,92.720001,96.360001,88.900002,95.889999,87.612251,33544000
2011-04-01,97.199997,100.370003,93.629997,99.820000,91.448036,18073600
2011-05-01,100.300003,100.669998,96.440002,99.190002,90.870880,14714400
2011-06-01,99.139999,99.419998,91.669998,97.959999,89.744026,12699500
2011-07-01,98.190002,101.599998,91.589996,93.300003,85.783218,11652000
2011-08-01,94.570000,94.639999,75.809998,84.110001,77.333611,21023600
2011-09-01,84.370003,85.199997,73.989998,75.239998,69.178230,13743600
2011-10-01,74.529999,90.690002,70.820000,87.529999,80.986740,12568500
2011-11-01,84.639999,89.570000,80.839996,88.330002,81.726936,11858600
2011-12-01,88.379997,90.550003,85.019997,89.470001,82.781708,9443700
2012-01-01,91.199997,95.650002,89.180000,94.839996,88.037201,7243600
2012-02-01,95.389999,96.129997,90.889999,91.930000,85.335938,16089300
2012-03-01,92.169998,96.220001,89.879997,93.690002,86.969688,18290300
2012-04-01,93.440002,95.089996,90.449997,93.199997,86.674805,9508200
2012-05-01,93.139999,95.570000,87.010002,91.239998,84.852036,9445700
2012-06-01,88.769997,94.660004,86.089996,93.330002,86.795731,11483500
2012-07-01,93.230003,94.279999,87.760002,90.870003,84.816460,9439000
2012-08-01,91.010002,93.419998,88.000000,89.320000,83.369713,4698000
2012-09-01,89.209999,93.489998,86.629997,87.089996,81.288284,9400500
2012-10-01,87.089996,92.000000,86.699997,90.000000,84.249863,9080900
2012-11-01,89.949997,92.379997,85.830002,91.000000,85.185989,6935200
2012-12-01,91.400002,95.500000,89.750000,94.349998,88.321960,5255800
2013-01-01,96.440002,104.650002,95.830002,103.050003,96.751785,14344700
2013-02-01,103.949997,107.459999,102.900002,106.669998,100.150536,11207300
2013-03-01,106.160004,112.300003,105.419998,111.300003,104.497574,16402400
2013-04-01,111.620003,111.620003,104.400002,110.029999,103.547173,15087200
2013-05-01,109.540001,117.300003,107.449997,112.400002,105.777534,10242300
2013-06-01,112.650002,114.410004,106.320000,109.889999,103.415436,8462000
2013-07-01,110.559998,117.959999,109.629997,115.449997,108.941681,7148700
2013-08-01,116.660004,119.449997,111.430000,111.660004,105.365341,6721100
2013-09-01,113.040001,121.000000,111.559998,117.629997,110.998779,5786700
2013-10-01,117.330002,126.959999,114.489998,124.639999,117.913521,4413000
2013-11-01,125.070000,130.399994,123.739998,129.600006,122.605843,4024400
2013-12-01,129.600006,132.139999,126.000000,131.899994,124.781700,3682500
2014-01-01,131.699997,135.929993,128.039993,130.410004,123.642883,5818100
2014-02-01,130.029999,132.970001,125.500000,131.740005,124.903870,7540400
2014-03-01,130.389999,136.940002,129.889999,135.449997,128.421387,6133100
2014-04-01,135.889999,139.449997,131.270004,137.179993,130.402618,7664100
2014-05-01,137.380005,145.429993,136.139999,145.309998,138.130951,5639200
2014-06-01,146.229996,148.179993,142.899994,147.009995,139.746948,7939800
2014-07-01,147.050003,152.399994,145.699997,145.830002,138.873505,5742500
2014-08-01,145.199997,152.050003,142.470001,150.800003,143.606384,5012700
2014-09-01,150.869995,156.279999,149.479996,150.899994,143.701630,6849100
2014-10-01,150.190002,157.639999,137.050003,156.699997,149.495850,16800800
2014-11-01,157.860001,167.800003,155.779999,165.330002,157.729111,10504400
2014-12-01,165.330002,166.169998,154.220001,164.070007,156.527054,10760800
2015-01-01,165.089996,165.169998,154.039993,155.220001,148.315811,11140400
2015-02-01,155.300003,165.690002,154.020004,162.279999,155.061722,9084900
2015-03-01,162.289993,165.000000,154.350006,156.619995,149.653503,6256600
2015-04-01,156.089996,160.289993,152.029999,153.979996,147.561920,8408600
2015-05-01,153.529999,158.529999,148.429993,149.139999,142.923645,9917700
2015-06-01,149.500000,153.500000,144.720001,144.979996,138.937027,10338300
2015-07-01,146.360001,151.360001,142.720001,150.539993,144.693451,9227600
2015-08-01,150.089996,153.029999,128.259995,141.119995,135.639252,7069700
2015-09-01,139.710007,149.860001,136.889999,139.910004,134.476273,7618500
2015-10-01,139.979996,149.820007,138.160004,146.080002,140.763107,8181400
2015-11-01,146.289993,151.020004,142.539993,145.889999,140.580032,4499400
2015-12-01,146.320007,147.759995,132.360001,134.729996,129.826218,7116100
2016-01-01,132.320007,132.759995,114.910004,123.769997,119.659966,7529400
2016-02-01,122.800003,134.179993,119.370003,131.970001,127.587669,8115200
2016-03-01,132.899994,145.850006,132.690002,142.410004,137.681000,9153100
2016-04-01,141.550003,146.070007,136.600006,141.070007,136.716843,7006200
2016-05-01,141.729996,142.699997,134.009995,139.919998,135.602280,7288100
2016-06-01,139.500000,143.000000,125.940002,134.139999,130.000641,8791900
2016-07-01,134.470001,144.410004,131.240005,140.770004,136.896713,7112900
2016-08-01,140.850006,143.000000,136.789993,141.630005,137.733078,4918800
2016-09-01,142.100006,145.740005,138.899994,145.240005,141.243729,6292100
2016-10-01,145.000000,147.000000,141.679993,144.850006,141.234497,4254300
2016-11-01,145.330002,162.979996,143.000000,161.899994,157.858887,10271300
2016-12-01,162.309998,171.160004,162.009995,162.839996,158.775436,8168500
2017-01-01,163.520004,171.149994,161.580002,165.399994,161.619965,6515100
2017-02-01,165.529999,172.300003,162.899994,169.839996,165.958511,6545300
2017-03-01,171.339996,173.880005,158.179993,163.990005,160.242218,9876400
2017-04-01,164.320007,167.770004,159.630005,163.869995,160.551163,6872600
2017-05-01,163.960007,166.070007,157.649994,165.440002,162.089371,7746500
2017-06-01,166.009995,172.919998,165.660004,172.070007,168.585098,5835200
2017-07-01,173.029999,175.750000,164.639999,165.240005,162.392502,6059800
