Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,24.309999,25.393333,23.059999,23.633333,20.673641,372300
2007-03-01,23.000000,24.656668,22.516668,24.150000,21.125612,88500
2007-04-01,24.150000,26.586668,24.150000,26.240000,22.953869,25500
2007-05-01,26.260000,29.050001,26.123335,29.000000,25.368225,128700
2007-06-01,29.393333,29.936666,25.796667,28.449999,24.887106,181500
2007-07-01,28.996666,31.519999,27.766668,28.003334,24.710024,257700
2007-08-01,27.716667,28.793333,23.500000,27.589998,24.345303,303000
2007-09-01,27.480001,29.713333,25.993334,29.410002,25.951262,335100
2007-10-01,30.016668,31.196665,27.893333,29.879999,26.399666,319800
2007-11-01,29.180000,31.589998,24.976667,27.293333,24.114290,273300
2007-12-01,27.050001,28.866667,22.106667,25.350000,22.397308,540000
2008-01-01,25.606667,27.610001,18.760000,22.673332,21.030624,677100
2008-02-01,23.199999,23.676666,20.966667,21.466667,19.911381,484200
2008-03-01,21.289999,23.070000,19.603334,22.230001,20.619404,893100
2008-04-01,22.633333,24.430000,21.103334,23.339998,21.716898,965400
2008-05-01,23.516668,25.666666,22.976667,24.683334,22.966816,644700
2008-06-01,24.683334,24.683334,18.963333,19.476667,18.122225,789000
2008-07-01,19.410000,20.936666,17.030001,19.760000,18.408953,1400400
2008-08-01,20.300001,21.343332,19.023333,20.309999,18.921349,1534800
2008-09-01,21.000000,21.236666,12.690000,14.960000,13.937144,1296000
2008-10-01,14.866666,14.866666,6.640000,8.923333,8.336405,3307200
2008-11-01,9.106667,9.890000,4.923334,7.413333,6.925725,3087900
2008-12-01,6.840000,8.000000,5.966667,7.423334,6.935067,2627700
2009-01-01,7.500000,8.800000,5.676667,5.823333,5.472090,3049800
2009-02-01,5.686666,6.510000,4.036666,4.103333,3.855834,2560200
2009-03-01,3.776667,5.256667,3.160000,4.606667,4.328809,9477300
2009-04-01,4.550000,6.666667,4.343333,6.370000,6.006105,6599700
2009-05-01,6.383333,7.420000,6.100000,6.710000,6.326680,5031900
2009-06-01,6.860000,7.666667,5.996666,6.490000,6.119249,4379100
2009-07-01,6.590000,7.833333,5.490000,7.740000,7.313332,5618100
2009-08-01,7.913333,8.796666,7.626667,8.343333,7.883407,6676500
2009-09-01,8.200000,10.099999,7.873333,9.366667,8.850332,5256600
2009-10-01,9.336667,10.099999,8.500000,8.543333,8.092055,4027200
2009-11-01,8.616667,10.493333,8.410000,9.956667,9.430736,3866400
2009-12-01,9.910000,10.833333,9.910000,10.376666,9.828547,2070000
2010-01-01,10.483334,11.530000,9.776667,9.776667,9.278086,2708400
2010-02-01,9.926667,10.849999,9.220000,10.676666,10.132187,2379900
2010-03-01,10.783333,12.783333,10.783333,12.516666,11.878353,2589300
2010-04-01,12.633334,14.493333,12.530000,13.653333,12.962175,3175200
2010-05-01,13.786667,14.206666,6.303333,11.150001,10.585567,6135300
2010-06-01,10.883334,12.003333,9.480000,9.533334,9.050739,2709000
2010-07-01,9.496667,11.910000,9.090000,11.316667,10.753819,3087300
2010-08-01,11.750000,11.840000,9.336667,9.703334,9.220726,2413500
2010-09-01,10.076667,12.403333,10.023334,12.036667,11.438004,1704000
2010-10-01,12.246667,13.313333,11.680000,12.816667,12.197591,1764300
2010-11-01,12.943334,13.910000,12.626667,13.230000,12.590961,1495800
2010-12-01,13.710000,15.573334,13.686667,15.436667,14.691036,1277400
2011-01-01,15.690000,17.246668,15.300000,16.716667,15.909212,2073900
2011-02-01,17.026667,18.660000,16.496668,17.563334,16.714983,2965500
2011-03-01,17.760000,18.193335,15.633334,18.139999,17.263796,2491200
2011-04-01,18.376667,19.193335,16.930000,19.063334,18.152853,1772100
