Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,38.099998,38.480000,36.400002,37.075001,24.732048,4191600
2005-05-01,37.000000,37.794998,36.325001,36.865002,24.591953,3163400
2005-06-01,36.900002,37.965000,36.825001,37.250000,24.848776,3114800
2005-07-01,37.400002,38.805000,36.494999,38.485001,25.672626,2750600
2005-08-01,39.084999,40.474998,38.584999,39.650002,26.449772,3133800
2005-09-01,39.840000,40.840000,39.435001,40.275002,26.866697,3613600
2005-10-01,40.145000,40.310001,37.884998,39.049999,26.049524,3761200
2005-11-01,39.270000,40.365002,38.915001,39.650002,26.449772,4660000
2005-12-01,39.950001,41.705002,39.950001,40.384998,26.940079,5035800
2006-01-01,41.160000,42.980000,41.000000,42.730000,29.165195,8624000
2006-02-01,42.965000,43.250000,41.820000,42.814999,29.223213,4943600
2006-03-01,43.150002,44.884998,42.349998,44.424999,30.322117,7863200
2006-04-01,44.474998,46.845001,44.130001,46.740002,31.902210,6217000
2006-05-01,47.025002,48.400002,43.645000,45.349998,30.953474,8151600
2006-06-01,44.775002,46.244999,41.564999,45.674999,31.175293,9677400
2006-07-01,45.825001,46.700001,42.875000,46.575001,31.789585,8521200
2006-08-01,46.250000,48.185001,45.875000,47.974998,32.745155,7516000
2006-09-01,48.075001,48.490002,46.500000,48.294998,32.963570,5540600
2006-10-01,48.334999,50.494999,48.060001,50.174999,34.246754,6941000
2006-11-01,50.570000,52.064999,49.965000,51.974998,35.475338,5696200
2006-12-01,52.064999,53.529999,51.430000,52.485001,35.823433,6358400
2007-01-01,53.044998,53.415001,51.099998,53.084999,36.958542,8782000
2007-02-01,53.395000,54.919998,51.520000,52.400002,36.481640,7610400
2007-03-01,51.299999,54.349998,49.525002,54.169998,37.713940,9691000
2007-04-01,54.375000,57.910000,54.134998,57.450001,39.997528,12677600
2007-05-01,57.610001,58.945000,56.724998,58.700001,40.867794,11554400
2007-06-01,59.035000,59.404999,56.345001,58.465000,40.704189,8809400
2007-07-01,58.775002,60.950001,54.455002,56.955002,39.652908,17759400
2007-08-01,56.715000,58.380001,51.520000,56.680000,39.461441,20563800
2007-09-01,56.445000,59.674999,55.244999,59.599998,41.494396,9748200
2007-10-01,59.435001,62.535000,58.660000,62.299999,43.374157,12507600
2007-11-01,61.255001,61.320000,57.494999,60.224998,41.929520,11202600
2007-12-01,60.150002,61.514999,56.474998,57.169998,39.802589,14754200
2008-01-01,57.855000,57.855000,47.240002,52.139999,37.300735,39031000
2008-02-01,52.564999,53.965000,48.709999,51.895000,37.125473,47910800
2008-03-01,51.730000,53.105000,49.259998,52.505001,37.561863,23799000
2008-04-01,52.965000,55.490002,52.939999,54.830002,39.225159,14911400
2008-05-01,54.549999,56.615002,54.494999,55.055000,39.386120,20897600
2008-06-01,54.439999,54.584999,48.215000,48.610001,34.775387,18488200
2008-07-01,47.785000,48.605000,45.279999,47.360001,34.784962,18406000
2008-08-01,47.279999,48.110001,44.250000,45.480000,33.404121,8666300
2008-09-01,45.470001,50.389999,36.000000,39.860001,29.276369,15764000
2008-10-01,39.450001,40.099998,26.240000,31.389999,23.055317,24144600
2008-11-01,31.120001,33.529999,24.559999,29.280001,21.505564,9101400
2008-12-01,27.860001,31.969999,24.709999,31.139999,22.871696,19904200
2009-01-01,30.959999,31.799999,25.010000,26.549999,19.746943,12217200
2009-02-01,25.700001,28.410000,23.350000,23.719999,17.642086,11117700
2009-03-01,22.879999,27.070000,21.180000,25.580000,19.025492,28088900
2009-04-01,25.250000,29.379999,25.250000,28.840000,21.450161,7646400
2009-05-01,29.139999,32.750000,28.910000,32.700001,24.321091,10096300
2009-06-01,33.500000,33.970001,30.200001,31.379999,23.339321,8801300
2009-07-01,31.820000,34.889999,29.400000,34.810001,26.472946,8330100
2009-08-01,35.380001,37.380001,34.070000,36.689999,27.902674,6421100
2009-09-01,36.160000,39.639999,35.250000,38.540001,29.309591,10039600
2009-10-01,38.060001,40.680000,36.779999,37.660000,28.640358,8129600
2009-11-01,37.900002,41.049999,37.139999,39.330002,29.910387,6457200
2009-12-01,40.000000,40.680000,38.029999,38.959999,29.629013,6614700
2010-01-01,39.840000,40.790001,36.299999,36.389999,27.885904,7362500
2010-02-01,36.970001,37.869999,34.259998,36.020000,27.602373,7765900
2010-03-01,35.959999,38.830002,35.779999,38.340000,29.380203,6514400
2010-04-01,38.740002,39.910000,36.240002,36.830002,28.223082,9263200
2010-05-01,37.009998,37.259998,30.750000,32.639999,25.012257,20728600
2010-06-01,32.380001,34.669998,31.000000,31.350000,24.023716,9830300
2010-07-01,31.850000,36.349998,31.400000,35.680000,27.929388,5568800
2010-08-01,36.619999,37.230000,33.259998,33.990002,26.606499,10248800
2010-09-01,34.820000,38.520000,34.820000,37.849998,29.628008,17629600
2010-10-01,38.310001,40.259998,37.529999,39.619999,31.013527,6088400
2010-11-01,39.590000,41.360001,36.130001,36.380001,28.477329,6892700
2010-12-01,37.200001,39.840000,37.119999,39.279999,30.747374,4876500
