Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,55.500000,55.630001,52.410000,53.150002,43.199074,1198200
2005-05-01,53.360001,55.380001,52.549999,54.790001,44.532021,885700
2005-06-01,54.860001,55.700001,53.130001,53.689999,43.637951,838100
2005-07-01,53.849998,56.540001,53.080002,56.119999,45.666561,568600
2005-08-01,56.060001,56.209999,54.240002,55.279999,44.983021,466700
2005-09-01,55.119999,56.369999,54.340000,55.750000,45.365486,493900
2005-10-01,55.650002,55.840000,53.740002,54.990002,44.853466,555200
2005-11-01,54.950001,58.779999,54.790001,58.220001,47.488064,768100
2005-12-01,58.549999,59.419998,57.910000,58.240002,47.504368,594400
2006-01-01,58.369999,59.669998,57.680000,59.099998,48.454002,1045100
2006-02-01,59.080002,61.529999,58.599998,60.700001,49.765785,421100
2006-03-01,61.000000,63.389999,60.080002,63.119999,51.749851,765200
2006-04-01,63.209999,65.370003,62.580002,64.300003,52.817963,544000
2006-05-01,64.400002,66.419998,61.419998,62.619999,51.437969,1139900
2006-06-01,62.730000,63.799999,59.060001,62.099998,51.010834,1053300
2006-07-01,62.349998,62.520000,57.509998,58.730000,48.300224,651900
2006-08-01,58.349998,60.470001,57.349998,59.770000,49.155537,852200
2006-09-01,60.009998,61.790001,59.000000,61.330002,50.438503,422200
2006-10-01,61.349998,64.239998,61.189999,63.220001,52.224285,533200
2006-11-01,63.459999,65.629997,62.360001,64.809998,53.537739,576200
2006-12-01,64.750000,66.000000,64.070000,65.199997,53.859913,449200
2007-01-01,65.720001,66.760002,64.629997,66.639999,55.247791,417100
2007-02-01,66.940002,68.919998,65.769997,66.300003,54.965912,865600
2007-03-01,65.199997,68.029999,64.650002,66.809998,55.388729,649400
2007-04-01,67.089996,70.949997,66.820000,70.089996,58.275738,365000
2007-05-01,70.169998,74.019997,69.919998,73.930000,61.468472,596300
2007-06-01,74.129997,75.260002,71.739998,73.489998,61.102627,777700
2007-07-01,73.949997,77.650002,72.760002,73.199997,61.022266,1581500
2007-08-01,73.379997,74.709999,66.970001,73.050003,60.897167,2056800
2007-09-01,72.800003,76.000000,71.000000,75.699997,63.106350,910500
2007-10-01,75.839996,77.949997,73.519997,76.300003,63.771461,1213500
2007-11-01,75.540001,75.860001,69.900002,73.349998,61.305889,1368900
2007-12-01,73.730003,75.580002,71.260002,72.800003,60.846176,970100
2008-01-01,72.540001,72.940002,46.389999,68.800003,57.730610,2219000
2008-02-01,68.930000,70.129997,66.400002,67.260002,56.438385,1517600
2008-03-01,67.300003,69.830002,64.190002,68.430000,57.420170,1263200
2008-04-01,69.599998,71.550003,66.870003,70.440002,59.292046,2356600
2008-05-01,70.660004,74.010002,70.050003,72.559998,61.076550,983300
2008-06-01,72.529999,72.529999,63.790001,64.459999,54.258469,1491400
2008-07-01,64.940002,66.760002,60.520000,65.410004,55.237625,2050200
2008-08-01,65.599998,68.019997,64.050003,66.449997,56.115856,1424000
2008-09-01,67.360001,71.000000,55.250000,57.419998,48.490196,3225400
2008-10-01,57.419998,57.419998,37.369999,45.770000,38.814407,3967500
