Date,Open,High,Low,Close,Adj Close,Volume
2010-01-01,22.440001,23.120001,21.049999,21.320000,19.991037,132400
2010-02-01,21.320000,22.350000,20.559999,22.150000,20.769302,93600
2010-03-01,22.549999,24.059999,22.549999,23.620001,22.147671,109900
2010-04-01,23.889999,25.990000,23.639999,25.320000,23.746723,134900
2010-05-01,25.490000,25.760000,21.670000,23.230000,21.786587,271300
2010-06-01,22.730000,24.040001,21.340000,21.520000,20.182838,216900
2010-07-01,21.459999,24.389999,20.940001,23.879999,22.470013,93900
2010-08-01,24.340000,24.530001,21.889999,22.340000,21.020939,155700
2010-09-01,23.059999,25.290001,23.059999,24.900000,23.429787,148100
2010-10-01,25.030001,26.559999,24.410000,26.250000,24.749880,154700
2010-11-01,26.469999,27.639999,26.049999,27.410000,25.843588,352300
2010-12-01,27.969999,29.680000,27.969999,29.350000,27.672722,850400
2011-01-01,29.750000,30.370001,29.040001,29.920000,28.285162,469200
2011-02-01,30.139999,31.959999,29.990000,30.940001,29.249432,736700
2011-03-01,31.139999,32.259998,29.219999,32.250000,30.487856,1011400
2011-04-01,32.549999,32.900002,30.719999,32.459999,30.686380,1162400
2011-05-01,32.509998,32.549999,30.370001,31.719999,29.986816,389200
2011-06-01,31.650000,31.650000,28.750000,31.059999,29.362879,1006900
2011-07-01,31.410000,32.240002,28.730000,29.250000,27.686129,313300
2011-08-01,29.600000,29.750000,23.389999,26.590000,25.168348,1164500
2011-09-01,26.620001,27.010000,22.790001,23.299999,22.054256,155100
2011-10-01,23.040001,28.240000,21.950001,27.450001,26.059633,142400
2011-11-01,26.010000,27.969999,25.219999,27.100000,25.727364,90700
2011-12-01,27.219999,27.799999,26.160000,27.309999,25.926733,92900
2012-01-01,27.809999,29.700001,27.320000,29.430000,27.975214,608400
2012-02-01,29.670000,30.840000,29.670000,29.930000,28.450500,224600
2012-03-01,29.980000,30.620001,28.760000,30.150000,28.659622,186600
2012-04-01,29.990000,30.520000,28.889999,30.040001,28.596462,52700
2012-05-01,30.190001,30.459999,27.719999,28.540001,27.168545,56800
2012-06-01,27.629999,29.120001,27.040001,29.049999,27.654036,35300
2012-07-01,29.309999,29.559999,27.549999,28.370001,27.156996,40000
2012-08-01,28.160000,29.860001,27.620001,28.870001,27.635622,93600
2012-09-01,28.520000,30.299999,28.480000,29.450001,28.190819,81300
2012-10-01,29.830000,30.620001,29.620001,30.250000,29.123339,28400
2012-11-01,30.709999,31.280001,29.230000,30.959999,29.806896,46900
2012-12-01,30.799999,32.610001,30.620001,31.820000,30.634859,77200
2013-01-01,33.110001,34.299999,32.669998,33.919998,33.027328,129200
2013-02-01,34.049999,35.290001,33.590000,34.849998,33.932861,97800
2013-03-01,34.799999,37.630001,34.650002,37.549999,36.561806,180000
2013-04-01,37.790001,37.790001,34.709999,36.740002,35.773125,368000
2013-05-01,36.669998,39.419998,36.119999,38.400002,37.389431,299500
2013-06-01,38.349998,38.880001,36.430000,37.930000,36.931808,216600
2013-07-01,37.980000,41.389999,37.980000,40.919998,39.894348,613100
2013-08-01,41.220001,41.900002,39.529999,39.529999,38.539192,247400
2013-09-01,40.119999,43.389999,39.639999,42.549999,41.483505,305100
2013-10-01,42.919998,46.110001,41.270000,44.959999,43.892040,531100
2013-11-01,44.930000,49.200001,44.560001,46.959999,45.844532,701100
2013-12-01,46.889999,49.709999,45.349998,47.709999,46.576721,609400
2014-01-01,47.700001,48.990002,45.720001,46.049999,45.014912,2600500
2014-02-01,46.290001,48.439999,44.029999,48.160000,47.077484,1602000
2014-03-01,47.700001,49.490002,46.450001,47.770000,46.696247,885000
2014-04-01,47.939999,48.689999,43.470001,46.419998,45.387901,1123600
2014-05-01,46.340000,46.799999,44.660000,46.470001,45.436806,802600
2014-06-01,46.500000,48.450001,45.980000,48.070000,47.001221,450200
2014-07-01,48.180000,48.779999,44.770000,44.830002,43.878120,458400
2014-08-01,44.639999,48.060001,43.740002,47.750000,46.736122,367200
2014-09-01,47.700001,48.139999,45.740002,45.790001,44.817745,177300
2014-10-01,45.500000,46.840000,39.730000,46.840000,45.857006,763700
2014-11-01,46.840000,48.450001,46.189999,47.070000,46.082176,360000
2014-12-01,46.919998,48.650002,44.750000,47.410000,46.415043,696900
2015-01-01,47.590000,47.660000,45.090000,45.580002,44.712078,781900
2015-02-01,45.520000,49.779999,45.270000,48.770000,47.841331,380500
2015-03-01,49.040001,49.360001,47.150002,48.259998,47.341042,471200
2015-04-01,48.279999,49.200001,46.869999,46.869999,45.977516,451900
2015-05-01,46.750000,48.810001,46.740002,47.439999,46.536652,482800
2015-06-01,47.869999,48.570000,45.900002,46.310001,45.428173,688100
2015-07-01,46.660000,47.110001,44.970001,46.340000,45.573639,1356900
2015-08-01,46.160000,46.590000,19.629999,43.660000,42.937950,1070700
2015-09-01,42.750000,45.639999,40.570000,41.560001,40.872696,709900
2015-10-01,41.470001,45.439999,41.080002,45.250000,44.540756,2793200
2015-11-01,45.139999,46.700001,44.400002,46.310001,45.584148,156900
2015-12-01,46.509998,46.660000,42.459999,44.580002,43.881264,301100
2016-01-01,43.689999,44.009998,39.139999,41.919998,41.296261,338100
2016-02-01,41.400002,42.509998,38.520000,42.180000,41.552387,179200
2016-03-01,42.360001,45.439999,42.360001,45.230000,44.557011,108200
2016-04-01,45.029999,47.160000,44.790001,45.009998,44.340282,91600
2016-05-01,44.980000,47.189999,44.830002,47.060001,46.359776,78900
2016-06-01,46.889999,47.860001,45.139999,47.480000,46.773525,166300
2016-07-01,47.610001,49.830002,47.130001,49.830002,49.188606,131200
2016-08-01,49.830002,49.860001,48.840000,49.500000,48.862846,68800
2016-09-01,49.400002,49.939999,47.459999,48.580002,47.954693,44900
2016-10-01,48.419998,48.470001,45.930000,46.119999,45.566048,25500
2016-11-01,45.759998,50.669998,45.040001,49.810001,49.211731,2692600
2016-12-01,49.980000,51.270000,49.049999,49.950001,49.350052,773100
2017-01-01,50.360001,51.419998,49.730000,50.549999,50.090984,206500
2017-02-01,50.700001,52.889999,50.279999,52.160000,51.686371,164700
2017-03-01,52.549999,53.299999,49.919998,51.340000,50.873814,177100
2017-04-01,51.320000,52.830002,50.049999,52.230000,51.755733,244100
2017-05-01,52.230000,53.490002,51.790001,53.189999,52.707012,146100
2017-06-01,53.220001,54.660000,53.130001,53.480000,52.994381,274500
2017-07-01,53.730000,56.380001,53.320000,55.860001,55.466812,122400
2017-08-01,55.840000,55.959999,53.770000,55.869999,55.476738,155200
2017-09-01,56.070000,58.110001,55.599998,58.020000,57.611603,82900
2017-10-01,57.980000,60.900002,57.980000,60.630001,60.473454,104500
2017-11-01,60.669998,61.650002,58.810001,61.599998,61.440945,233800
2017-12-01,61.580002,61.660000,59.709999,60.950001,60.792629,180500
2018-01-01,61.360001,64.860001,60.840000,63.799999,63.635262,189300
2018-02-01,63.639999,64.260002,57.459999,61.689999,61.530712,153400
2018-03-01,60.860001,62.970001,59.000000,59.950001,59.795208,90600
2018-04-01,59.970001,61.959999,58.130001,58.259998,58.109570,93400
2018-05-01,57.500000,61.869999,56.840000,60.419998,60.263992,88600
2018-06-01,61.240002,62.810001,58.869999,60.110001,59.954796,116800
2018-07-01,59.169998,62.540001,59.169998,62.130001,62.024307,175400
2018-08-01,62.150002,65.410004,61.619999,64.879997,64.769630,77600
2018-09-01,64.739998,66.550003,64.019997,64.320000,64.210579,92600
2018-10-01,64.690002,64.690002,53.000000,56.369999,56.311340,130900
2018-11-01,56.580002,58.590000,53.590000,56.720001,56.660980,83700
2018-12-01,57.720001,57.720001,47.610001,50.950001,50.896984,195700
2019-01-01,50.029999,55.700001,49.349998,55.570000,55.570000,94000
2019-02-01,55.889999,60.759998,55.720001,60.349998,60.349998,85100
2019-03-01,60.610001,61.189999,58.610001,61.080002,61.080002,50800
