Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.330000,27.309999,25.160000,26.520000,24.529222,101100
2010-05-01,26.730000,27.150000,11.000000,24.350000,22.522114,114000
2010-06-01,23.700001,24.549999,22.639999,23.010000,21.282703,17500
2010-07-01,23.010000,25.219999,22.629999,24.650000,22.822981,58000
2010-08-01,24.920000,24.920000,21.639999,21.910000,20.286060,921400
2010-09-01,22.410000,25.120001,22.410000,24.750000,22.915573,61100
2010-10-01,24.799999,26.440001,24.180000,25.879999,23.961819,36900
2010-11-01,26.180000,27.219999,26.000000,26.830000,24.841404,162700
2010-12-01,27.639999,29.930000,27.639999,29.309999,27.137587,368800
2011-01-01,29.730000,29.990000,28.760000,29.160000,27.107323,90200
2011-02-01,29.170000,30.809999,28.879999,29.830000,27.730154,131400
2011-03-01,29.940001,30.969999,28.020000,30.969999,28.789902,190100
2011-04-01,31.160000,31.540001,29.370001,30.930000,28.789482,68700
2011-05-01,30.870001,31.000000,28.900000,30.170000,28.082075,65500
2011-06-01,29.790001,29.790001,27.650000,29.760000,27.700449,315300
2011-07-01,29.730000,31.190001,28.180000,28.780001,26.813940,71700
2011-08-01,28.959999,28.959999,23.209999,26.610001,24.792181,77100
2011-09-01,26.780001,26.780001,22.290001,23.170000,21.587177,62000
2011-10-01,23.040001,28.299999,21.780001,27.280001,25.456093,50900
2011-11-01,26.219999,27.670000,24.719999,26.910000,25.110828,43800
2011-12-01,27.209999,27.850000,26.059999,27.379999,25.549414,144300
2012-01-01,27.959999,29.440001,27.490000,29.270000,27.388025,406400
2012-02-01,29.379999,31.040001,29.379999,29.750000,27.837164,54400
2012-03-01,29.940001,30.910000,28.690001,30.650000,28.679296,48400
2012-04-01,30.559999,30.840000,28.959999,29.670000,27.799639,47100
2012-05-01,30.059999,30.110001,27.070000,27.670000,25.925718,45800
2012-06-01,26.980000,28.520000,26.459999,28.520000,26.722136,645100
2012-07-01,28.330000,29.240000,27.340000,28.100000,26.417856,26300
2012-08-01,27.790001,30.180000,27.340000,29.129999,27.386194,49700
