Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,51.650002,51.849998,51.540001,51.849998,41.116405,14700
2006-10-01,52.119999,53.650002,51.849998,53.299999,42.266243,32400
2006-11-01,53.040001,54.889999,52.790001,54.889999,43.527096,54000
2006-12-01,55.000000,56.110001,54.279999,55.840000,44.280426,43200
2007-01-01,56.270000,57.310001,55.040001,57.310001,45.680882,176200
2007-02-01,57.689999,59.450001,0.510000,57.299999,45.672920,104900
2007-03-01,56.299999,59.320000,55.110001,58.480000,46.613476,172000
2007-04-01,58.470001,61.950001,58.380001,61.470001,48.996754,111800
2007-05-01,62.230000,64.139999,61.099998,64.059998,51.061203,275600
2007-06-01,64.360001,65.699997,62.220001,64.300003,51.252506,404500
2007-07-01,64.449997,68.570000,61.380001,64.730003,51.595257,1806300
2007-08-01,64.000000,65.190002,57.750000,64.019997,51.029312,498000
2007-09-01,63.750000,67.129997,61.669998,66.900002,53.324924,617000
2007-10-01,66.949997,69.040001,65.300003,68.320000,54.456772,1082900
2007-11-01,67.250000,67.580002,62.009998,65.459999,52.177124,574000
2007-12-01,65.089996,66.910004,62.369999,63.320000,50.471355,827300
2008-01-01,63.810001,63.910000,48.509998,58.119999,46.606777,2397900
2008-02-01,59.349998,61.360001,56.639999,59.049999,47.352547,750700
2008-03-01,58.610001,59.950001,55.980000,59.720001,47.889839,414200
2008-04-01,60.259998,62.040001,58.590000,61.240002,49.108730,503800
2008-05-01,61.340000,64.610001,61.169998,62.830002,50.383762,502700
2008-06-01,62.400002,62.450001,51.240002,55.240002,44.297298,401900
2008-07-01,54.740002,56.070000,51.700001,54.750000,44.488033,466400
2008-08-01,54.340000,55.520000,48.389999,54.009998,43.886730,443400
2008-09-01,53.980000,54.630001,43.540001,45.580002,37.036797,853600
2008-10-01,45.630001,51.820000,31.290001,36.400002,29.577431,567900
2008-11-01,36.509998,38.790001,24.530001,34.320000,27.887291,315300
2008-12-01,33.840000,36.750000,31.570000,36.000000,29.252399,363700
2009-01-01,36.240002,37.450001,30.700001,31.129999,25.690783,254900
2009-02-01,30.450001,33.549999,26.790001,26.910000,22.208126,262500
2009-03-01,26.870001,31.120001,24.440001,29.459999,24.312576,333500
2009-04-01,29.170000,34.779999,29.170000,34.299999,28.306906,158800
2009-05-01,34.009998,37.360001,34.009998,36.419998,30.056482,117000
2009-06-01,37.290001,38.580002,33.459999,35.570000,29.354998,418500
2009-07-01,36.160000,39.290001,33.250000,39.139999,32.786213,1141500
2009-08-01,39.669998,41.860001,38.660000,40.779999,34.159988,714300
2009-09-01,40.540001,47.689999,39.570000,43.189999,36.178764,798700
2009-10-01,43.029999,45.160000,40.980000,41.369999,34.654205,636500
2009-11-01,41.619999,45.290001,41.000000,43.700001,36.605972,358300
2009-12-01,44.520000,45.580002,43.810001,44.410000,37.200714,395700
2010-01-01,45.000000,47.279999,43.349998,43.400002,36.561989,796700
2010-02-01,44.000000,45.299999,42.009998,44.860001,37.791950,558400
2010-03-01,45.130001,48.880001,45.040001,48.450001,40.816326,723400
2010-04-01,48.720001,50.919998,48.590000,49.459999,41.667175,775800
2010-05-01,49.689999,50.090000,41.709999,44.290001,37.311760,985800
2010-06-01,43.900002,46.500000,41.639999,41.930000,35.323608,602600
2010-07-01,42.150002,46.959999,41.490002,46.330002,39.387638,1307900
2010-08-01,46.869999,47.820000,42.599998,43.360001,36.862671,476100
2010-09-01,44.380001,49.490002,44.279999,48.759998,41.453506,559700
2010-10-01,49.139999,51.599998,47.919998,50.259998,42.728737,412000
2010-11-01,50.299999,52.470001,49.470001,50.070000,42.567211,364900
2010-12-01,50.990002,53.990002,50.990002,53.849998,45.780788,411100
2011-01-01,54.369999,56.770000,53.520000,55.919998,47.882816,584400
2011-02-01,56.349998,58.000000,55.250000,57.070000,48.867535,717200
2011-03-01,57.560001,57.919998,52.369999,57.790001,49.484058,694600
2011-04-01,57.889999,60.070000,55.560001,59.900002,51.290787,517400
2011-05-01,59.980000,60.310001,55.619999,57.770000,49.466930,367100
2011-06-01,57.630001,57.889999,53.680000,56.900002,48.721966,428500
2011-07-01,56.910000,58.150002,53.369999,53.830002,46.655830,540900
2011-08-01,54.680000,54.680000,44.930000,49.200001,42.642895,1926500
2011-09-01,49.090000,49.529999,43.029999,43.799999,37.962570,705100
2011-10-01,43.299999,51.770000,41.380001,49.220001,42.660225,517900
2011-11-01,47.599998,49.810001,44.660000,48.820000,42.313530,398500
2011-12-01,48.770000,49.770000,45.759998,48.230000,41.802166,683700
2012-01-01,49.410000,52.689999,48.730000,51.930000,45.476715,407800
2012-02-01,52.330002,54.750000,52.330002,54.070000,47.350788,856400
2012-03-01,54.290001,55.380001,51.799999,54.230000,47.490898,250800
2012-04-01,54.160000,54.759998,51.169998,53.000000,46.413757,386300
