Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0033507842751542864,-0.006041553801470935,-0.007778706600844775,-0.02114751976718212,0.0013092109931582532,-0.05927011844790682,-0.008049916585204877,0.0005078916276992074,-0.0034162937519680594,0.008447138387543147,-0.0007135881610803448,-0.011010443628600656,-0.01411369523709188,-0.013225099018063222,-0.0075722985505995415,-0.012264753583439708,-0.002616049822623266,-0.01049718374535538,-0.006045842031991401,-0.002507365547884041,-0.010052716700986087,-0.004436737674727492,-0.00012666462439147293,-0.0005031780123413148,-0.016654671907053616,-0.004443385979035425,-0.01031822652643831,-0.019875966555900397,-0.0003273808775495756,0.004649084078825824,-0.0034327891179362336,-0.0002458720296883786
0.000989129692907233,-0.02411193228435124,0.014561838249000706,-0.0006505063575773367,0.004448529560513585,-0.014634207180823722,-0.006712101100867475,-0.0007467241775473737,0.005158707434313578,-0.0027574212597474917,0.0015030977902656957,-0.02739966797855453,-0.01860152317178661,0.002848945380512385,0.008145740668953235,-0.00914487738380582,0.021004254143950074,0.00456060460477139,0.02056295006560157,0.0016768544041223285,0.0006217870918108596,0.004716215901250787,0.0010279118632859428,0.0014252823448075117,0.01118730490902222,0.003752218912887622,0.007177614202078698,0.007370622514327932,6.0985724238328e-05,0.0017363092727800122,0.02631686838067939,-0.003763834116696796
-0.002639850908759861,-0.0700962940794769,0.017440353225615157,-0.0530866420031937,-0.04145284322054361,-0.07209026691051063,0.0058787009477093135,-0.045036994339136105,-0.052052198978830365,-0.022803368484797342,-0.0516688625851572,-0.0784087257811404,-0.07803842357463192,-0.06775784165128165,-0.043870225132842625,-0.0628811002544392,0.0397270535654626,-0.03987401366974769,-0.05270804003437631,0.0007470698220639253,-0.008877061996238769,-0.05244288825122628,0.0006776660178637007,-0.0047915481623269415,-0.03329759182568641,0.004295628395838218,-0.06794591803805348,-0.051575300540273185,-0.000672531762671864,-0.007467433832329393,-0.008895588308446426,0.0067511129051831655
-0.008980482869942904,0.01331487696990751,-0.0075318203156870015,0.0149824878065414,-0.003611125561670988,0.12007870615882625,-0.010104754347487916,0.004947680087578509,0.002910900618863629,-0.005231519260201073,-0.009021470555962589,0.020294455066023495,0.022537032310954015,0.02643713648310808,-0.005759670822126055,0.022891457928084547,-0.022187040270524,-0.00010521215365453794,0.0020040593625781575,-0.00020770240688133858,0.0034176025680672565,0.0007423885504821562,-0.0002099977514295765,0.00115626935720016,-0.012374402781263219,-0.001192859310811587,0.0236797142066252,0.022408428467749673,-0.0003636748266315802,-0.0010197526763326653,-0.038024135402866345,0.028930978814929082
-0.00023248090118607924,-0.03784916486106329,-0.010908908000483528,-0.02280034223284899,-0.008993052086140194,-0.002800542521494121,-0.010470609700517634,-0.04667459695377151,-0.03496613849215891,-0.02142956324979684,-0.03259251574879726,-0.034870574145665606,-0.04287470477496926,-0.045219001772023794,-0.01269458820297974,-0.02942388144300525,-0.010805760441223637,-0.03335645269030551,-0.025305151722641438,-7.927764851042904e-05,0.0009823969323539297,-0.030668769478386027,0.0010707798637306838,-0.001821012272176871,-0.029465309833546394,0.0007212401522359898,-0.030776489373737163,-0.02645178492730904,2.6407531278961627e-05,0.004145520972106788,-0.04024404787594078,0.008562981449357607
0.0033584646816188905,0.029708206799870955,0.0013843153730556043,0.022294251300158528,0.007643699324013808,-0.018276441788868992,0.0020184902959485057,0.022673315605550227,0.022357758063613155,0.016053687739319887,0.015033258296770149,0.032242613525784516,0.037348493002747854,0.01472256674657026,0.006839477853945947,0.02590765418416423,-0.012415319734263738,0.027610129606492322,0.01804227854576369,0.0004522854452292978,0.006537195641007282,0.013856368725187519,-0.000781348844042369,0.0015612411550454295,0.019932186578056198,0.004289807496769032,0.02730482635415024,0.015485769494553037,0.000554253798135235,-0.0019291201406351044,0.01485581430592528,-0.004487561686104076
0.0046552112470613395,0.01588421906564052,0.012286801811628412,0.0011674041352339008,0.0030941875131362886,-0.005100424792386569,9.86749671304474e-05,-0.00014674336266896557,-0.006086471602904095,0.0071265885512111025,0.009393801153133496,0.005348695360006472,0.002043806050127155,0.006442964637430862,-0.01748469124458249,0.007046491321679431,0.02842619170246266,0.009149257822421857,-0.009250163642781414,0.0005066182210948295,-0.006209059872429851,-0.012499310375006841,0.001180303817334766,-0.003188313135173964,0.013778672351722993,0.0019040107704241722,-0.0038990863443088553,-0.0012149991264205442,0.0001362081420659748,-0.003635162306929235,0.018737743887493774,-0.02000392636743088
-0.006579796512466753,-0.038335186820340796,-0.009571776163754053,-0.015264805587334401,0.0053622074908948655,0.005111690250120753,-0.007651589598338529,-0.005807344380395348,-0.016330846794255022,-0.021503647752109323,-0.019046823830339947,-0.029676445440001354,-0.03507387377933195,-0.04252774551767541,0.008742750358557221,-0.030873979795502625,0.006447023344497945,-0.051831347132544,-0.027415032021322054,-0.00010650668227891182,-0.008670330463759219,-0.025220501777349837,0.0006880016969543058,0.0072609988914618395,-0.012600844085916324,-0.0011602975716413192,-0.010741815841153989,-0.013613816881457397,-0.0004527654532540503,0.0003931174958778349,0.01608709498929996,-0.0035346427729873965
-0.001005089901830805,0.012917081386475463,0.0006463702444214747,0.013341752646214294,-0.0042580421858076645,0.0026026497454502045,0.006653419805979032,0.010281151143061237,0.010911176326747185,-0.006484054610711399,0.0038423144656126043,0.029693583344235386,0.03856573640317534,0.02261730271262114,-0.0012456308133748227,0.010066798995160959,-0.008115870309292172,-0.00838037946536142,0.007712787714084367,0.0006160137464232154,-0.013578208356271373,0.010721750907878577,0.0022821750270366403,-0.005599788677015832,-0.003438163544551848,0.003578958195452009,0.011831133421337948,-0.0070231177680863625,1.681335318163336e-05,-0.007957091947657374,0.01068533170379137,-0.0027894283233670897
0.0025764639157120294,0.055346131066986604,0.02825004790933271,0.027510843951612584,0.02786368200818276,0.07989490997204371,0.02036566630236156,0.03230836400644335,0.04294999417107792,0.04056631485761047,0.04192248532949723,0.05467216856786067,0.05746528521120061,0.08952979205248394,0.022862362465805627,0.043815414906694,0.017556064089951695,-0.0005205662409105089,0.051965757862644214,0.0009573788418168153,0.01964059609195557,0.06344465484877368,0.0018735918048061525,0.008811010135485025,0.040591059937884616,0.0007052548865527489,0.04035574288610276,0.056011419206322,0.0005265040301331264,0.003689619756758994,0.0225401388853333,-0.005243517600529613
0.008775509597895673,0.013049877916474661,0.005844398531835893,0.005081049985560922,0.00046473005062988554,-0.04312655218296513,-0.0026940822227708287,0.01573996950079218,0.008324017856888254,0.007338360050981629,0.014255753688770736,0.015708580371949353,0.00927270094449736,-0.013184264350015285,0.007706091014063714,0.012538824918661182,0.01563127477907894,0.020771748631826854,-0.021532177776129736,0.0009248503173086102,0.0018858071921308503,0.002490600866438145,-0.00020926389146997383,0.004177504680780905,0.003725803151958478,0.0035598809033259653,0.009760490433652562,0.00973464335730356,-1.5664842966994274e-05,-0.0030043358219097776,0.022574430612056738,-0.007352734887428591
-0.0020072667012543993,0.015153797955468413,-0.016235442832056655,0.01384333790109707,0.014256868711924933,-0.05370010380298479,-0.013354061968057279,0.015020194851203806,0.00820147255529749,0.01709502850253666,0.00941611373804362,0.008530282340990111,0.0011618506754222404,-0.006765077357617949,0.019790539863144312,0.005180692160526855,-0.010064402477192239,-0.02066473968922186,0.040538721270806974,0.0008911260501426864,0.0031483295654926463,0.011643561847226884,0.0013896348275841378,0.006365997326523207,0.005013524010630303,0.0006873303878848731,0.03342097390118707,0.0111147289611257,-0.000355193828136243,0.0016983757868916437,0.0019056406054045855,-0.009418129335223707
-0.0025680329914933493,-0.014970808930347681,-0.019888551488647398,0.013180704886902272,-0.007677732695946035,0.03146917043415931,0.003725625971955679,-0.009023815744065139,-0.009036800008464511,-0.0021979801659142697,-0.004906758030735031,-0.01826943466848105,-0.025107278602111954,-0.014897697458492029,-0.0012991756725552633,0.002782118252429913,-0.01993447142095938,0.022126079085039413,0.006820469052263499,-0.001030759926472346,-7.62212342932461e-05,-0.0014044661398390297,0.0010007025265828691,0.003449075474547085,-0.025963444507000326,-0.004523566314321942,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,0.002976890708043393,-0.0032169300905666607,0.0012874309905741
0.0017089508531516685,0.012080357635904926,-0.036677402774416654,0.004051934342897191,-0.00014856154035717688,-0.0274404940683307,-0.005862106573099125,-0.005480970156880196,-0.0001146248965313657,-0.002974693326409739,-0.0028818042968597616,0.01469679517572152,0.009816473787950114,0.004993018293734077,0.013154650804439163,0.006392538482245058,-0.046984407719325404,0.032884993819620026,0.011754975436840951,-0.0026720266814499833,-0.0040085586232213475,0.000196152846817852,-0.003916647878782428,-0.0012605835744859235,-0.00914534441450111,-0.007793546235337313,0.01838536453766374,0.011233424370759812,-0.00043043232536866757,0.013343128910309917,-0.03339379170876643,-0.0015639535671794318
-0.003402551954646288,-0.02631389523625894,-0.01380512235382258,-0.04410819319101243,-0.025661520469140685,-0.07543131247374923,-0.003832515222206312,-0.011003526010722828,-0.01710090242280638,-0.019231971482416125,-0.0268385923680244,-0.040100065721398945,-0.04707311205536167,-0.03762547554824941,-0.024811751870800768,-0.02739014830257706,-0.005314489157922859,-0.03264580297392443,-0.03599703758551922,0.0022123394293693237,-0.009396987231146372,-0.01348441126846564,0.0022916839696018446,0.002139982285610697,-0.018494627587180158,0.0067882359081183705,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,-0.0002502892963793631,-0.00042926473073459865,0.008091980248145536
0.0028738366066378253,0.02379239277761783,-0.01316833634153711,0.03968161707202545,0.02092153283084993,0.007878587083658194,0.006477639602201322,0.02473709360662662,0.031779508065267574,0.016264865939647766,0.024186751909356687,0.03356329756251712,0.044510277481525126,0.018897319070867877,0.02605119457912506,0.029119792850068948,-0.004847930165305424,0.021295330425632093,0.044784338216842114,-0.000862527471367987,-0.00015355688001620732,0.03361900033262196,0.002000141414534029,0.0008559525802520956,0.023412595330428897,0.0008649061671328128,0.04101063883562456,0.03661956075144547,0.00023374154474500048,0.00034073047962161903,0.022996881124941266,-0.0050264696275996515
-0.0027961216933586656,-0.01895324641410447,-0.012093084872671663,0.003718322668292423,0.019006850121598497,0.00638278055528798,-0.005829155802111496,-0.0035257507114507492,-0.0009092135251888584,-0.000165448624113869,0.0021313370448234757,-0.01992137964969134,-0.02458992842592206,-0.004957105430262109,-0.0027959719036065502,-0.015034549864486524,-0.017616868133426965,0.018073253411632795,0.0033176186675870876,0.001084516610238917,0.001787689102690784,0.006520375435356754,0.0018772886614117697,0.00798734286186817,-0.0008126607151813438,0.0028075189860247126,-0.0020576162921329233,-0.004874403881046262,-0.00010971678427729178,0.0008477426352980919,-0.007393179240435005,-0.00022757890719575513
0.004042633683348297,0.0023420052611651857,0.02307703081245624,-0.0014773072029441417,-0.006913745829260376,-0.0390993543143706,0.004202882623757616,0.011046930798803253,0.004336128240789737,0.0009720148585094665,0.003961325573901007,0.006818266458864415,0.0016828876025423475,-0.0007508247364831008,0.0049864141270584824,0.006623239965747857,0.02708624234118918,-0.004899955359849844,-0.006780381582219086,-0.0014946125642492686,-0.0053243412505585,-0.00817983653856533,-0.00010156324809803687,-0.003662966570692772,-0.00901300315120118,-0.003954649357851676,0.013075985622920316,-0.012344734824936334,-0.0002562995479028771,0.0061035298949753,-0.008590983990048947,-0.005007127743176508
-0.004804311784304305,-0.04354085089916502,-0.008141889972873795,-0.03778700570327692,-0.023536863332574497,-0.0974696738117263,-0.006167496770361653,-0.0243973538077141,-0.040636717664192586,-0.026398896096577584,-0.043763229714252797,-0.05736986138235732,-0.06765289719783403,-0.0670292126597059,-0.031301095443032376,-0.03611179853503575,-0.00919320696277659,-0.02408289910994594,-0.036449117611254925,0.0008377749781157283,-0.01775759216412219,-0.04691539075975522,0.00376392991421513,-0.007619215112368539,-0.03586736894012863,0.0037193927142438405,-0.042302459530689784,-0.04310474497192275,0.0005357289276949614,-0.0001861799540345958,-0.02200546189282943,0.014712558600294662
0.003017118871339185,0.004942902896882747,-0.00715730008681017,-0.0052311184256561795,0.0008173858697071299,-0.03746697263626397,-0.0065409391094745,0.010713343971362274,0.002058500067604329,0.0017010352389568329,0.016896481687021004,0.012836875453652174,0.022792128665800892,0.010814564758298211,-0.009413434070435253,0.0041896648603399105,-0.010626074640339097,-0.006975858343780511,-0.013533199171155197,-0.0015220969151935465,-0.0050769994194831925,-0.009790460458636373,8.680245306582329e-05,-0.006821718703019501,0.027948177130676842,-0.0036527726876995487,-0.008452316582311822,0.007253574657205654,-0.0007450084809912887,-0.00017996985699657826,0.020939451091548558,-0.011892109897471727
-0.0008204674355102779,0.020659769679532917,0.012714664868791196,0.016196346454471426,0.02464110767001066,0.04551847647508518,0.00636454283816702,0.0013877426533443812,0.011452984189444886,0.012162196950413798,0.0130715912393542,0.010524574465070404,0.022953772269367463,0.02719428718534731,0.02972950557225585,0.012601468607419352,0.010048347248248454,0.03975840531083904,0.038900090122906156,0.00017725903482863822,0.007270593584278765,0.030272689806948926,-0.001503127698127909,0.012183458812632239,0.006697765357460287,-0.0012707727418136896,0.0237467711674174,0.020713662199988606,-0.0007484146331753145,0.004284395322470514,0.031637982111354906,-0.004384301930485908
-0.006619827655126495,-0.004419501255153208,-0.00777437845364712,-0.0026503725760798525,-0.006711092815526935,-0.017801682519453466,-0.005308699308733356,0.02014671527214052,0.0063728318818479495,-9.80661493267386e-05,-0.0012072569801095296,-0.008456982023689658,-0.010100927797067071,-0.0059663198450330655,-0.005007783087529234,-0.003494046325432354,-0.015530928620169467,-0.0036935345634741172,-0.006438833858973389,7.291298001357257e-05,0.002354058343646058,-0.010999757468358563,0.0036031984252195602,0.01135078267940275,-0.007302104849334854,0.001213538578211475,-0.006928743981899886,-0.008247309056648073,0.00012429682991982517,0.00023573277827720982,-0.003177040578433188,-0.0039984111916697065
-0.0005196877465794954,-0.06789781685232683,0.010242653874368115,-0.06026558095554931,-0.03961437235348318,-0.0003633166320494874,-0.0035020196433788115,-0.05475972306186409,-0.05719132651149315,-0.05549984167900803,-0.044356869647955585,-0.07683317187639734,-0.07590500288520394,-0.06910400553750085,-0.04973354622924424,-0.054932868589404826,0.04109324252593516,-0.06016988611425864,-0.055328861402033844,0.0007622115596435988,-0.0029070737142378165,-0.06828115950879432,0.003964519039044422,0.0006644275880151223,-0.028969141889615847,0.0067558043129829996,-0.07009935381465084,-0.0591292029655218,0.00042466430935055656,-0.006769919654211948,-0.011503900000873738,0.01042619647769579
