Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2768720833333.092
GHYG,0.006294384567493116
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,2.717733729536808
HYND,0.00021449286552151223
HYS,0.6651821895915603
HYZD,0.0008292775034734149
JNK,0.0004066239024065529
PGHY,2468.2449278706854
PHB,0.0004902209740579837
RIGS,2721155590261.336
SHYG,573819.9734678388
SJB,0.0004388289340301181
SJNK,1348576888395.3474
UJB,17.544179996600768
WBII,1893282632831.9368
