Name,Riskiness R
AIRR,0.5101646114358354
CGW,0.0001999105412321406
CHII,6.536402429657543
EXI,0.00017349482242802678
FIDU,3.385026182604186
FIW,0.6538378330236665
FXR,446254235485.1024
IEV,783373403605.0499
ITA,0.00019684648714036999
IYJ,1.3135593176117333
IYT,839442403654.2908
PHO,1111370074919.341
PIO,1312219668914.3816
PPA,0.00019368460445426893
PSCI,1.0975354714359742
RGI,0.00016697458235805551
SEA,9229395581194.361
SIJ,10471861748599.111
UXI,0.3390225691364157
VIS,12869347540.311033
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,2035308212846.9543
_PRN,0.0001816871761065535
