Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.004862197787285008,-0.026916253545062174,0.10727405408103027,-0.015939204094570624,-0.005154742437147995,0.009501736149965195,0.001040862669322635,-0.0724506963108,-0.024866862666951494,0.0009600788038247862,-0.03451268738502181,-0.008890744659811071,-0.016731632773542816,0.00603776220510589,-0.011504365929595467,-0.032084761053194286,-0.04379505049882639,-0.026521311740743448,-0.03497807148278869,0.00928204834515708,-0.001776932976612556,-0.007219147429733809,0.008451785313529012,0.00488070498585237,0.007660688494598127,0.013590380483453717,-0.018595893909665102,-0.0075186660933755116,0.009662761305345423,0.04019234665094592,0.025412300410925452,0.01468911778223106
0.003074933875614087,-0.004397344159951931,4.827437587871103e-05,0.010375850481196248,0.007363578451259291,-0.0019277024131744264,0.005068525185885705,-0.014474400011734046,0.005483497094563032,-0.02138210174487806,0.0005417206591814463,0.02385988508772529,0.009745339093950318,-0.008996034800814762,0.020733566210032413,0.01719803010204632,0.05254405444417182,0.0003831470609412472,0.008997278718925101,-9.915253350327602e-05,0.002754907890975169,-0.01856240256115001,-0.0024225356320061635,0.003916688010626968,-0.004666552919501918,-0.004756670385519527,0.028130083461472555,0.031146300989144938,-0.00282078292756303,-0.0034767043252219485,0.0018898608152560232,-0.014055492193530302
-0.0019391928867658974,0.033209000338634546,-0.03617401563814734,-0.022191885349834163,-0.00045578173979641195,-0.008099294541453009,-0.004457664060152579,0.06220619528281011,0.007190165560807998,-0.032583582862900105,0.013797456219408926,0.03316731810441341,0.027587175809693477,-0.018222860810883028,-0.01898596703583643,0.04239750479129472,0.043834663516933374,-0.026566137629281523,-0.015750115346703102,0.006575065160368335,0.004184953914805346,-0.041970503759568595,0.003121624572029945,0.00431047008797608,-0.004770441715452471,0.005645406005907799,-0.01986252634892679,-0.00816829304903164,0.007355569816859736,0.017130892734656948,0.009072273630448881,-0.004110822856986462
0.003114872057868539,0.010150847060000736,0.004485534169119379,0.0057723563135502216,0.012151853141018545,-2.0839121891718346e-05,0.0017252668367795509,0.0027154698933918005,0.004065998628372507,0.01743136800286809,0.01774204407777379,0.020580213394349754,0.008998462432088794,-0.0025064541411292797,0.011284261501726192,0.020363840983817574,-0.01138004123881909,0.013909241601316152,0.015766535308831695,0.00027000941201199303,0.0004709031087945588,0.02188121153048795,0.0011073876111925326,0.005134251516287923,0.027385405784043516,-0.0012029237672633573,0.007660102662021948,0.009114104829968916,-0.0016596893601274819,-0.010769139589393333,0.020808570398155646,-0.011675963933017355
-0.010622707280817389,0.00467538328546146,-0.0401988835468284,-0.05000653216259456,-0.017369890717175852,-0.009494310072237333,-0.015537233406739081,-0.0711219375393187,-0.02163406611620605,-0.008310462893345038,-0.02072922828582023,0.02274732388672077,0.007690085710558288,0.006279442045752195,-0.03702652552963137,0.00864129327478871,-0.016339548522297583,-0.06167376086841588,-0.03969224095074199,0.01141656411880436,0.0026309493037057347,-0.025238131189315262,0.008455978967032098,0.0031375941100222717,-0.018979214131136037,0.017928857679685585,-0.032672193900445255,-0.035494468635489836,0.011534676184358914,0.03618253284294535,-0.0034434147338888916,0.011790871752076793
0.01254876723918404,0.007766167712897547,-0.021427132554096354,0.027958993852407917,0.020679801744081266,-0.0027827184608400527,0.007201029388473237,0.05259119109027845,0.020959644283932093,-0.009557686299431527,0.014362228127201499,-0.010397533772958257,0.002573949960097252,-0.027003338147679627,0.022108189858733574,0.004919169153451702,0.024478524925809403,0.027038330003888257,0.04828740925013976,-0.0014336097184798526,-0.0003349214211950775,-0.005336721162168139,0.0005621860135097741,0.00014832084867305332,0.03192644592860146,-0.002979441082599769,0.026548132367072076,0.020665000547661717,-0.0027918655830577255,-0.00784446018331528,0.02239807617318574,-0.012154738367501446
-0.0016471273350355288,-0.016045921856599022,0.03494969196465104,-0.0025558556796526307,-0.004317063514488363,0.012145408992721785,6.408475932179335e-05,-0.015680870884141045,-0.0023868658738291477,0.023046525522190487,8.585381298946495e-05,-0.021577718438396974,-0.016735649527380554,-0.004304834991614229,-0.011965362501820422,-0.026884912022501938,-0.007581905598974492,0.002259056262929887,-0.014957546778184037,0.005511582994100467,0.00076486826309054,0.00265062433156464,0.005292509175865016,0.005021751146879899,0.011834092174418293,0.00204220654970723,-0.006645351105102742,-0.012776401275845806,0.004860848167860378,0.018451975370819874,0.011696784612824678,0.0004181282926391569
0.004669767262892757,0.011472024133068009,0.010343953972670291,0.008761301601853505,0.01326726916004524,0.002841923267194982,-0.004029305703982628,0.018917856112258217,0.009362897234671767,0.0009355884784174659,0.010098585699413534,0.006781977700100748,0.011713254076221428,-0.007939485923647396,0.004786090292879939,0.019871410479132986,0.0027806325500311243,0.010381935905506805,0.01561611566854498,0.005690189491580478,0.0023196681539204575,0.0020890481497358032,-0.000322120457359327,0.008058773759520774,0.02575838660721777,0.0017027250140631681,0.0007755508345799481,0.023391722836706617,0.005554043117204713,0.02321946649537397,-0.006703908085990866,-0.008037370828907094
-0.0019129945435177361,-0.002172308855214523,0.012176587514131355,-0.014319437553791633,-0.00017094499896323223,-0.00038798661663286835,0.005210807620234377,-0.010736759584405389,-0.0010101586246409138,0.2188253678539363,-0.010165155850407923,0.012986315579582592,0.002141526344846976,-0.005076228309360954,-0.005531178356915759,0.0019149573586435156,0.010306519018550427,-0.0009670747620565998,-0.002956682602891991,-0.0012180872089303729,0.003654777067262878,-0.029176144557371907,0.005556287756590973,0.003346780754702308,0.016455073338801297,0.008808885806304751,-0.008517032010941419,-0.005978762783740296,-0.0005069499834699737,-0.022802105470366266,-0.006765128120107397,-0.012955035401949089
0.0007005210614369486,0.022628220584430148,-0.016222701702105373,0.010606138731394713,-0.0009439497152784002,-0.011458759753822234,0.005591966601156186,-0.0008045251205503589,0.00020354136511571038,-0.10182933233536624,-0.0071675098062190645,0.044675208564255775,0.0175975541783901,-0.0020897366376646403,-0.014415788881349978,0.028084516317362095,-0.005674672740171396,0.008510199347023312,-0.004306509464116073,0.008656945023977704,0.0015539335729746581,0.00710107778942746,0.008227773940072246,0.0011111197821726188,0.009398715690361742,0.005643370770909909,-0.0027349053265372115,0.01622055661129136,0.007435477065439668,0.03372304380361004,-0.0009544905301209488,-0.009436780235430136
