Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,101.660004,101.690002,100.989998,101.239998,63.483765,371200
2005-03-14,101.150002,101.559998,100.930000,101.199997,63.458645,605000
2005-03-21,101.330002,101.419998,100.250000,100.839996,63.232925,548500
2005-03-28,100.720001,101.269997,100.410004,101.180000,63.446064,629600
2005-04-04,101.089996,101.419998,100.750000,101.000000,63.549210,1079900
2005-04-11,101.050003,102.059998,100.860001,102.059998,64.216156,639900
2005-04-18,102.089996,102.199997,101.709999,102.099998,64.241364,522500
2005-04-25,102.000000,102.489998,101.809998,102.320000,64.379753,429600
2005-05-02,102.089996,102.300003,101.529999,101.720001,64.002274,983200
2005-05-09,101.629997,102.339996,101.510002,102.260002,64.552719,416200
2005-05-16,102.260002,102.550003,102.010002,102.129997,64.470680,690800
2005-05-23,102.209999,102.839996,102.199997,102.550003,64.735779,498200
2005-05-30,102.800003,103.470001,102.589996,102.910004,64.963051,672800
2005-06-06,102.940002,103.230003,102.519997,102.599998,64.987297,553600
2005-06-13,102.580002,102.660004,102.199997,102.629997,65.006256,489100
2005-06-20,102.510002,103.360001,102.309998,103.320000,65.443329,503400
2005-06-27,103.389999,103.470001,102.500000,102.680000,65.037956,705100
2005-07-04,102.339996,102.820000,102.180000,102.419998,65.082893,767500
2005-07-11,102.180000,102.480003,102.059998,102.290001,65.000282,771500
2005-07-18,102.239998,102.379997,101.750000,101.949997,64.784241,620900
2005-07-25,101.949997,102.320000,101.779999,101.980003,64.803322,792400
2005-08-01,101.589996,101.699997,101.099998,101.099998,64.244095,760500
2005-08-08,101.180000,101.879997,100.970001,101.830002,64.918739,538300
2005-08-15,101.849998,102.050003,101.500000,101.949997,64.995186,703300
2005-08-22,101.949997,102.279999,101.849998,102.160004,65.129089,589700
2005-08-29,102.199997,102.910004,102.070000,102.599998,65.409599,707400
2005-09-05,102.550003,102.620003,102.010002,102.190002,65.364273,583100
2005-09-12,102.000000,102.370003,101.629997,101.709999,65.057274,635900
2005-09-19,101.680000,102.199997,101.430000,101.870003,65.159615,1030200
2005-09-26,101.650002,101.860001,101.300003,101.550003,64.954926,922200
2005-10-03,101.000000,101.230003,100.660004,101.000000,64.603157,1042100
2005-10-10,101.089996,101.239998,100.309998,100.500000,64.497337,581200
