Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,100.099998,100.449997,99.930000,100.309998,79.870438,882500
2012-03-05,100.529999,101.529999,100.279999,101.300003,80.658699,1163600
2012-03-12,101.389999,101.389999,100.400002,100.809998,80.268555,867400
2012-03-19,100.989998,101.320000,100.669998,101.269997,80.634819,604000
2012-03-26,101.300003,101.900002,101.150002,101.620003,80.913513,814100
2012-04-02,101.750000,101.970001,101.379997,101.750000,81.112648,817700
2012-04-09,102.099998,102.769997,102.099998,102.750000,81.909843,1021900
2012-04-16,102.769997,103.080002,102.769997,103.019997,82.125046,1183100
2012-04-23,103.190002,103.570000,102.900002,103.540001,82.539574,1662400
2012-04-30,103.400002,103.769997,103.230003,103.760002,82.714973,1355800
2012-05-07,103.959999,104.150002,103.809998,104.080002,83.114555,1653900
2012-05-14,104.169998,104.820000,104.160004,104.720001,83.625664,2770200
2012-05-21,104.839996,104.839996,104.449997,104.709999,83.617630,3312700
2012-05-28,104.779999,105.489998,104.599998,105.459999,84.216553,1714100
2012-06-04,105.419998,105.419998,104.849998,105.139999,84.121536,2238400
2012-06-11,105.150002,105.550003,105.050003,105.459999,84.377563,2353900
2012-06-18,105.599998,105.820000,105.349998,105.699997,84.569527,3030300
2012-06-25,105.870003,106.010002,105.330002,105.489998,84.401558,2819700
2012-07-02,105.639999,106.300003,105.580002,106.279999,85.202446,1700400
2012-07-09,106.529999,106.779999,106.309998,106.730003,85.563248,2709200
2012-07-16,106.940002,107.419998,106.849998,107.400002,86.100334,2903900
2012-07-23,107.610001,107.610001,106.900002,107.010002,85.787674,2696200
2012-07-30,107.050003,107.410004,107.000000,107.099998,85.859810,2677600
2012-08-06,107.250000,107.260002,106.720001,107.110001,86.012146,2358200
2012-08-13,107.059998,107.220001,106.309998,106.529999,85.546364,2214000
2012-08-20,106.589996,107.529999,106.519997,107.360001,86.212875,1712000
2012-08-27,107.480003,107.790001,107.360001,107.680000,86.469826,1588400
2012-09-03,107.599998,107.730003,107.389999,107.589996,86.558395,1373300
2012-09-10,107.669998,108.169998,107.519997,107.739998,86.679092,3163700
2012-09-17,107.959999,108.680000,107.830002,108.639999,87.403168,2719500
2012-09-24,108.790001,109.099998,108.699997,108.769997,87.507744,3236500
2012-10-01,108.830002,109.180000,108.760002,108.959999,87.817696,2907900
2012-10-08,108.940002,109.370003,108.820000,109.320000,88.107826,2442100
2012-10-15,109.320000,109.339996,108.919998,109.279999,88.075600,2058500
2012-10-22,109.260002,109.410004,108.980003,109.279999,88.075600,1613300
2012-10-29,109.250000,109.440002,109.220001,109.440002,88.204567,2129400
2012-11-05,109.480003,110.029999,109.180000,109.949997,88.615631,2712200
2012-11-12,109.949997,110.099998,109.870003,110.040001,88.688118,2234900
2012-11-19,110.029999,110.040001,109.750000,109.750000,88.454422,1514300
2012-11-26,109.889999,110.309998,109.879997,110.129997,88.760696,2436900
2012-12-03,110.070000,110.400002,110.000000,110.279999,89.043152,2520900
2012-12-10,110.290001,110.339996,108.910004,109.160004,88.138809,3190200
2012-12-17,109.129997,109.209999,108.500000,109.139999,88.122650,3386000
2012-12-24,109.099998,109.230003,108.949997,109.150002,88.130730,1272700
2012-12-31,109.120003,109.169998,108.320000,108.510002,87.758713,2989700
2013-01-07,108.629997,109.250000,108.629997,109.250000,88.357132,2253000
2013-01-14,109.330002,109.559998,109.169998,109.480003,88.543228,2353000
2013-01-21,109.480003,109.699997,109.120003,109.239998,88.349106,1701400
2013-01-28,109.110001,109.349998,108.870003,109.000000,88.154961,4100300
2013-02-04,109.000000,109.379997,109.000000,109.279999,88.522720,2506600
2013-02-11,109.330002,109.330002,109.080002,109.279999,88.522720,2134400
2013-02-18,109.360001,109.449997,109.160004,109.440002,88.652313,1965100
2013-02-25,109.430000,109.839996,109.389999,109.660004,88.830536,2480900
2013-03-04,109.730003,109.750000,109.070000,109.150002,88.558052,2284900
2013-03-11,109.139999,109.570000,109.139999,109.540001,88.874474,1409800
2013-03-18,109.739998,109.900002,109.599998,109.769997,89.061111,1791900
2013-03-25,109.790001,109.949997,109.639999,109.779999,89.069206,3291300
2013-04-01,109.769997,110.510002,109.699997,110.459999,89.767899,2501600
2013-04-08,110.510002,110.559998,110.180000,110.510002,89.808540,3362100
2013-04-15,110.589996,110.629997,110.400002,110.540001,89.832909,3146100
2013-04-22,110.599998,110.989998,110.570000,110.970001,90.182365,2203500
2013-04-29,111.099998,111.099998,110.550003,110.620003,89.897942,2845100
2013-05-06,110.650002,110.779999,110.120003,110.279999,89.791489,3198600
2013-05-13,110.070000,110.169998,109.570000,109.849998,89.441338,3971800
2013-05-20,109.820000,110.110001,109.230003,109.510002,89.164520,3563400
2013-05-27,109.290001,109.300003,107.830002,108.180000,88.081657,4914600
2013-06-03,107.820000,108.400002,107.580002,107.599998,87.791008,3620500
2013-06-10,107.410004,107.900002,106.900002,107.559998,87.758377,3795700
2013-06-17,107.690002,107.849998,105.209999,105.410004,86.004211,4221300
2013-06-24,104.400002,105.750000,104.099998,105.480003,86.061340,4067900
2013-07-01,105.750000,105.839996,104.199997,104.220001,85.210655,2060500
2013-07-08,104.540001,105.529999,104.309998,105.099998,85.930138,2540000
2013-07-15,105.209999,106.099998,105.160004,106.019997,86.682327,1760600
2013-07-22,106.010002,106.239998,105.230003,105.669998,86.396202,1328800
2013-07-29,105.500000,105.739998,104.660004,105.389999,86.167252,2583600
2013-08-05,105.250000,105.879997,105.209999,105.730003,86.654739,1506800
2013-08-12,105.889999,105.930000,104.389999,104.489998,85.638458,1802100
2013-08-19,104.480003,104.559998,103.680000,104.349998,85.523689,2377200
2013-08-26,104.529999,105.120003,104.339996,104.360001,85.531891,1843500
2013-09-02,104.089996,104.269997,103.139999,103.580002,85.136070,1670700
2013-09-09,103.930000,104.309998,103.500000,104.190002,85.637466,1825200
2013-09-16,104.860001,105.910004,104.370003,105.389999,86.623817,2484600
2013-09-23,105.500000,106.290001,105.470001,106.160004,87.256676,1788100
2013-09-30,105.760002,106.269997,105.739998,106.000000,87.125153,1353400
2013-10-07,106.050003,106.199997,105.669998,105.889999,87.240204,2079500
2013-10-14,105.790001,106.629997,105.570000,106.599998,87.825142,1715300
2013-10-21,106.570000,107.169998,106.400002,107.070000,88.212372,1736100
2013-10-28,107.120003,107.209999,106.250000,106.269997,87.553261,1586400
2013-11-04,106.300003,106.540001,105.790001,105.910004,87.420174,1490200
2013-11-11,105.669998,106.440002,105.570000,106.389999,87.816391,1168900
2013-11-18,106.489998,106.739998,105.849998,106.250000,87.700836,1769700
2013-11-25,106.300003,106.529999,105.940002,106.059998,87.543968,1558300
2013-12-02,105.940002,106.080002,105.269997,105.540001,87.270767,2557900
2013-12-09,105.570000,105.980003,104.930000,104.970001,86.799454,1940600
2013-12-16,105.230003,105.449997,104.669998,104.919998,87.117653,1883400
2013-12-23,104.849998,105.019997,104.370003,104.440002,86.719093,1510700
2013-12-30,104.629997,104.940002,104.529999,104.839996,87.167976,1640400
2014-01-06,104.839996,105.730003,104.760002,105.709999,87.891335,1602000
2014-01-13,105.650002,105.989998,105.279999,105.989998,88.124168,2056200
2014-01-20,105.650002,106.190002,105.599998,105.980003,88.115814,1700000
2014-01-27,106.000000,106.449997,105.820000,106.279999,88.365265,2376100
2014-02-03,106.269997,106.669998,106.120003,106.400002,88.548370,1271600
2014-02-10,106.620003,106.820000,106.199997,106.470001,88.606598,1118400
2014-02-17,106.500000,106.709999,106.239998,106.459999,88.598274,949100
2014-02-24,106.540001,106.910004,106.300003,106.500000,88.631577,1645300
2014-03-03,106.669998,106.839996,106.349998,106.379997,88.573120,1283400
2014-03-10,106.739998,107.120003,106.430000,106.959999,89.056030,1116700
2014-03-17,106.900002,107.040001,106.209999,106.360001,88.556496,1404300
2014-03-24,106.360001,106.849998,106.360001,106.610001,88.764648,1272100
2014-03-31,106.620003,106.919998,106.370003,106.790001,88.914490,1506000
2014-04-07,106.900002,107.410004,106.750000,107.410004,89.472679,1467400
2014-04-14,107.239998,107.410004,106.889999,106.889999,89.039543,825200
2014-04-21,107.139999,107.459999,107.029999,107.339996,89.414368,725300
2014-04-28,107.220001,107.720001,107.099998,107.699997,89.714211,1058300
2014-05-05,107.800003,108.070000,107.620003,108.019997,90.022774,1429700
2014-05-12,107.989998,108.580002,107.820000,108.360001,90.306091,1326700
2014-05-19,108.430000,108.489998,108.050003,108.440002,90.372780,1194900
2014-05-26,108.489998,109.000000,108.339996,108.870003,90.731148,745700
2014-06-02,108.760002,108.760002,108.160004,108.510002,90.472694,1019900
2014-06-09,108.500000,108.800003,108.389999,108.690002,90.622810,841300
2014-06-16,108.620003,108.889999,108.430000,108.849998,90.756180,757400
2014-06-23,108.660004,109.080002,108.449997,109.050003,90.922951,888300
2014-06-30,109.019997,109.070000,108.379997,108.559998,90.514458,925400
2014-07-07,108.529999,109.080002,108.529999,108.839996,90.789497,848800
2014-07-14,108.839996,109.199997,108.739998,108.940002,90.872902,570200
2014-07-21,109.000000,109.279999,108.940002,109.160004,91.056442,676500
2014-07-28,109.180000,109.300003,108.389999,109.019997,90.939644,1462500
2014-08-04,108.930000,109.050003,108.650002,108.900002,91.073784,1258500
2014-08-11,109.000000,109.699997,108.849998,109.440002,91.525337,1288900
2014-08-18,109.379997,109.489998,109.139999,109.239998,91.358116,1019000
2014-08-25,109.349998,109.809998,109.279999,109.519997,91.592278,1077000
2014-09-01,109.330002,109.349998,109.080002,109.139999,91.524536,817400
2014-09-08,109.339996,109.339996,108.459999,108.500000,90.987823,765000
2014-09-15,108.790001,108.809998,108.389999,108.790001,91.231026,868900
2014-09-22,108.860001,109.070000,108.529999,108.570000,91.046555,6186300
2014-09-29,108.750000,109.040001,108.330002,108.540001,91.021355,7581900
2014-10-06,108.830002,109.440002,108.820000,109.430000,92.000397,3592100
2014-10-13,109.430000,110.500000,109.300003,109.510002,92.067711,2845100
2014-10-20,109.570000,109.620003,109.169998,109.410004,91.983589,2191600
2014-10-27,109.449997,109.540001,108.839996,108.860001,91.521164,2005400
2014-11-03,108.930000,109.309998,108.739998,109.300003,92.228737,1029500
2014-11-10,109.300003,109.300003,108.820000,109.190002,92.135902,641500
2014-11-17,109.290001,109.500000,109.010002,109.500000,92.397491,911700
2014-11-24,109.550003,109.949997,108.730003,108.930000,91.916527,489300
2014-12-01,109.180000,109.480003,108.510002,108.620003,92.598793,1057700
2014-12-08,108.620003,109.209999,108.510002,109.150002,93.050644,1052300
2014-12-15,109.089996,109.120003,108.480003,108.790001,92.743729,640300
2014-12-22,108.750000,108.989998,108.349998,108.559998,92.547661,397100
2014-12-29,107.209999,107.839996,106.889999,107.839996,91.933838,808500
2015-01-05,107.949997,108.680000,107.790001,108.550003,94.011307,879800
2015-01-12,108.620003,109.629997,108.570000,109.269997,94.634872,824200
2015-01-19,109.510002,109.839996,109.120003,109.680000,94.989906,597600
2015-01-26,109.769997,110.620003,109.610001,110.620003,95.804062,1257600
2015-02-02,110.169998,110.489998,109.129997,109.150002,94.677185,1178500
2015-02-09,109.459999,109.690002,109.029999,109.139999,94.668526,1340800
2015-02-16,109.110001,109.389999,108.660004,108.800003,94.373581,798700
2015-02-23,108.919998,109.879997,108.830002,109.529999,95.006828,1053400
2015-03-02,109.690002,109.690002,108.500000,108.510002,94.259666,604100
2015-03-09,108.510002,109.620003,108.510002,109.309998,94.954628,913700
2015-03-16,109.360001,110.680000,109.110001,110.190002,95.719063,845600
2015-03-23,110.199997,110.500000,109.500000,110.099998,95.640862,797000
2015-03-30,109.980003,110.620003,109.760002,109.949997,95.510582,1041600
2015-04-06,110.139999,110.480003,109.870003,110.150002,95.841087,1037700
2015-04-13,110.370003,110.599998,110.099998,110.449997,96.102097,1592800
2015-04-20,110.449997,110.550003,109.629997,109.989998,95.701866,1520500
2015-04-27,110.099998,110.099998,108.410004,108.570000,94.466301,1240000
2015-05-04,108.680000,108.790001,107.500000,108.089996,94.238480,1114000
2015-05-11,107.959999,108.019997,107.050003,107.839996,94.020546,779500
2015-05-18,107.489998,107.989998,107.239998,107.750000,93.942078,617700
2015-05-25,108.180000,108.660004,108.089996,108.279999,94.404144,414400
2015-06-01,108.339996,108.339996,106.570000,106.680000,93.266922,606000
2015-06-08,106.849998,107.110001,106.029999,106.680000,93.266922,1396200
2015-06-15,106.900002,107.239998,106.500000,107.220001,93.739037,1073000
2015-06-22,106.870003,107.089996,106.500000,106.519997,93.127045,666100
2015-06-29,106.870003,107.489998,106.389999,106.470001,93.083344,807800
2015-07-06,106.949997,107.470001,106.279999,106.489998,93.361549,485500
2015-07-13,106.309998,107.500000,106.309998,107.480003,94.229553,524000
2015-07-20,107.290001,107.879997,107.180000,107.760002,94.475014,1361400
2015-07-27,107.860001,107.860001,107.150002,107.400002,94.159393,1541700
2015-08-03,107.320000,107.779999,106.690002,107.379997,94.404976,1130900
2015-08-10,107.080002,107.599998,106.760002,106.940002,94.018127,751800
2015-08-17,107.099998,107.669998,106.769997,107.610001,94.607170,1302700
2015-08-24,107.660004,107.669998,106.379997,106.930000,94.009361,1293200
2015-08-31,106.660004,106.809998,106.110001,106.470001,93.604935,866500
2015-09-07,105.900002,106.570000,105.870003,106.370003,93.841743,1529900
2015-09-14,106.489998,106.830002,105.629997,106.809998,94.229912,1506500
2015-09-21,106.699997,106.930000,105.900002,106.010002,93.524132,1205800
2015-09-28,106.279999,106.650002,105.400002,106.290001,93.771156,1339800
2015-10-05,106.260002,106.889999,106.120003,106.250000,94.081718,1001800
2015-10-12,106.610001,107.180000,106.309998,106.760002,94.533302,974100
2015-10-19,106.809998,107.120003,106.400002,106.930000,94.683838,1026300
2015-10-26,107.050003,107.230003,106.220001,106.260002,94.090599,1234800
2015-11-02,105.959999,106.029999,105.120003,105.139999,93.098831,864100
2015-11-09,105.190002,105.430000,104.910004,105.419998,93.690620,915000
2015-11-16,105.400002,105.589996,105.099998,105.480003,93.743965,585000
2015-11-23,105.529999,105.889999,105.379997,105.559998,93.815086,404600
2015-11-30,105.889999,105.989998,105.000000,105.440002,93.708435,930900
2015-12-07,105.480003,106.180000,105.300003,106.040001,94.590485,1044400
2015-12-14,105.690002,105.839996,104.620003,105.400002,94.019623,1045300
2015-12-21,105.400002,105.589996,104.949997,105.580002,94.180161,822700
2015-12-28,105.129997,105.489998,103.830002,104.220001,92.966995,1004500
2016-01-04,104.150002,104.629997,103.919998,104.430000,94.172615,635200
2016-01-11,104.150002,104.660004,103.779999,104.529999,94.262802,2764900
2016-01-18,104.449997,104.449997,103.379997,103.820000,93.622505,1269800
2016-01-25,103.919998,105.000000,103.809998,104.989998,94.677589,2237300
2016-02-01,104.910004,104.949997,104.279999,104.339996,94.091446,826000
2016-02-08,104.699997,104.910004,103.910004,103.910004,93.882538,719400
2016-02-15,103.620003,104.199997,103.419998,104.070000,94.027092,714600
2016-02-22,103.809998,104.709999,103.809998,104.250000,94.189743,399400
2016-02-29,104.050003,104.410004,103.550003,104.029999,93.990929,671700
2016-03-07,104.000000,104.279999,103.870003,104.050003,94.153595,922900
2016-03-14,104.150002,105.000000,104.010002,104.930000,94.949875,829400
2016-03-21,104.900002,105.089996,104.500000,104.870003,94.895592,756500
2016-03-28,104.860001,105.580002,104.860001,105.260002,95.248528,901400
2016-04-04,105.430000,105.849998,105.269997,105.760002,95.846367,650900
2016-04-11,105.550003,105.900002,105.430000,105.650002,95.746651,2003400
2016-04-18,105.800003,106.099998,105.559998,105.690002,95.782936,583800
2016-04-25,105.540001,106.199997,105.370003,106.110001,96.163567,613500
2016-05-02,105.860001,106.139999,105.660004,105.830002,95.909775,1099600
2016-05-09,105.860001,106.250000,105.760002,106.110001,96.308784,842600
2016-05-16,106.279999,106.279999,105.389999,105.570000,95.818649,407600
2016-05-23,105.639999,105.949997,105.470001,105.639999,95.882187,383300
2016-05-30,105.769997,106.430000,105.570000,106.389999,96.562920,312500
2016-06-06,106.129997,106.680000,106.050003,106.680000,96.936104,569300
2016-06-13,106.709999,106.900002,106.220001,106.300003,96.590805,346500
2016-06-20,106.300003,106.900002,106.150002,106.620003,96.881577,908200
2016-06-27,106.870003,107.529999,106.760002,107.529999,97.708458,856900
2016-07-04,107.830002,108.199997,107.559998,108.180000,98.473351,358400
2016-07-11,108.110001,108.250000,107.089996,107.190002,97.572144,622800
2016-07-18,107.379997,107.820000,107.139999,107.680000,98.018188,688100
