Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,50.139999,50.139999,49.860001,49.900002,45.068851,12200
2013-12-23,49.799999,49.799999,49.799999,49.799999,44.978527,2400
2013-12-30,49.900002,50.169998,49.900002,50.169998,45.335453,600
2014-01-06,50.169998,50.169998,49.599998,49.599998,44.820396,6000
2014-01-13,49.619999,49.619999,49.549999,49.549999,44.775204,7200
2014-01-20,49.549999,49.549999,49.099998,49.099998,44.368572,15500
2014-01-27,49.119999,49.119999,48.750000,48.750000,44.052288,7000
2014-02-03,48.570000,49.090000,48.570000,48.799999,44.164936,7400
2014-02-10,48.799999,49.099998,48.799999,48.900002,44.255436,1000
2014-02-17,48.939999,49.349998,48.869999,49.349998,44.662685,49600
2014-02-24,48.799999,48.869999,48.779999,48.779999,44.146828,9900
2014-03-03,48.759998,48.950001,48.490002,48.500000,43.960247,10800
2014-03-10,48.500000,48.750000,48.500000,48.740002,44.177788,4400
2014-03-17,48.599998,49.009998,48.599998,49.009998,44.422508,3100
2014-03-24,49.009998,49.009998,48.570000,48.570000,44.023682,300
2014-03-31,48.570000,48.570000,48.570000,48.570000,44.091152,0
2014-04-07,48.570000,48.750000,48.250000,48.750000,44.254562,1100
2014-04-14,48.750000,48.750000,48.419998,48.419998,43.954983,200
2014-04-21,48.419998,48.419998,48.419998,48.419998,43.954983,0
2014-04-28,48.419998,48.419998,47.939999,47.939999,43.586781,400
2014-05-05,48.400002,48.520000,48.009998,48.520000,44.114109,7800
2014-05-12,48.340000,48.380001,47.500000,47.610001,43.286732,28000
2014-05-19,47.610001,48.209999,47.610001,48.209999,43.832256,1100
2014-05-26,48.209999,48.209999,47.349998,47.549999,43.299553,1900
2014-06-02,47.959999,48.150002,47.959999,48.110001,43.809498,9100
2014-06-09,48.110001,48.110001,47.849998,47.849998,43.572720,2100
2014-06-16,48.200001,48.200001,47.900002,48.150002,43.845924,2900
2014-06-23,48.150002,48.150002,47.700001,48.000000,43.709316,3900
2014-06-30,48.000000,48.250000,47.939999,48.250000,44.000935,400
2014-07-07,48.200001,48.200001,47.619999,47.849998,43.636166,54800
2014-07-14,47.849998,47.950001,47.389999,47.500000,43.316994,53700
