Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1.500000,1.900000,1.000000,1.900000,1.791047,10500
2008-01-08,1.900000,1.900000,1.250000,1.250000,1.178321,2000
2008-01-15,1.250000,1.900000,1.300000,1.900000,1.791047,11000
2008-01-22,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-02-05,1.800000,5.000000,1.250000,4.950000,4.666148,291000
2008-02-12,4.950000,6.000000,4.300000,5.000000,4.713284,238500
2008-02-19,5.000000,5.350000,4.000000,4.700000,4.430484,124000
2008-02-26,4.700000,4.850000,4.050000,4.650000,4.383352,93000
2008-03-04,4.650000,5.450000,3.500000,5.450000,5.137476,109500
2008-03-11,5.450000,5.850000,4.600000,4.750000,4.477617,70000
2008-03-18,4.750000,5.350000,4.000000,4.850000,4.571883,51000
2008-03-25,4.850000,5.900000,4.350000,5.200000,4.901814,155500
2008-04-01,5.200000,8.000000,4.700000,8.000000,7.541250,559500
2008-04-08,8.000000,9.400000,7.300000,8.200000,7.729785,175500
2008-04-15,8.200000,8.500000,7.500000,7.500000,7.069923,60000
2008-04-22,7.500000,8.150000,7.450000,7.510000,7.079349,73000
2008-04-29,7.510000,10.200000,6.700000,10.200000,9.615094,657000
2008-05-06,10.200000,12.750000,10.750000,11.000000,10.369221,715500
2008-05-13,11.000000,11.940000,9.900000,10.500000,9.897890,185000
2008-05-20,10.500000,10.500000,9.250000,10.500000,9.897890,12000
2008-05-27,10.500000,11.900000,9.990000,9.990000,9.417137,30500
2008-06-03,9.990000,8.990000,6.950000,8.100000,7.635519,208500
2008-06-10,8.100000,8.100000,5.650000,6.400000,6.033000,280500
2008-06-17,6.400000,7.830000,5.500000,6.020000,5.674793,103000
2008-06-24,6.020000,6.700000,5.960000,6.040000,5.693645,43500
2008-07-01,6.040000,6.480000,5.980000,6.480000,6.108413,3000
2008-07-08,6.480000,5.480000,5.480000,5.480000,5.165756,2000
2008-07-15,5.480000,6.240000,4.300000,4.770000,4.496472,79000
2008-07-22,4.770000,5.490000,3.800000,4.860000,4.581309,52500
2008-07-29,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-12,4.400000,4.850000,3.550000,4.700000,4.430484,2500
2008-08-19,4.700000,5.750000,3.140000,5.140000,4.845255,100500
2008-08-26,5.140000,5.340000,4.140000,5.130000,4.835828,240000
2008-09-02,null,null,null,null,null,null
2008-09-09,5.130000,5.130000,4.990000,4.990000,4.703856,57500
2008-09-16,4.990000,4.990000,4.990000,4.990000,4.703856,24500
2008-09-23,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-07,4.990000,4.990000,4.990000,4.990000,4.703856,1000
2008-10-14,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-16,4.990000,3.990000,2.990000,2.990000,2.818543,1000
2008-12-23,2.990000,2.000000,0.800000,1.200000,1.131187,70500
2008-12-30,1.120000,1.850000,0.850000,1.850000,1.743914,11500
2009-01-06,1.850000,2.000000,1.900000,2.000000,1.885312,9500
2009-01-13,2.000000,1.750000,0.550000,1.550000,1.461118,44500
2009-01-20,1.550000,1.900000,1.200000,1.300000,1.225453,54000
2009-01-27,1.300000,1.500000,1.000000,1.500000,1.413985,26500
2009-02-03,1.490000,1.690000,1.000000,1.500000,1.413985,715000
2009-02-10,1.580000,2.350000,1.500000,2.350000,2.215242,43500
2009-02-17,2.350000,2.350000,1.500000,2.300000,2.168109,22500
2009-02-24,1.770000,3.000000,1.750000,1.810000,1.706208,30500
2009-03-03,1.810000,2.790000,1.400000,1.760000,1.659076,102000
2009-03-10,1.760000,3.640000,1.130000,2.540000,2.394348,103500
2009-03-17,2.540000,2.490000,2.060000,2.300000,2.168109,49000
2009-03-24,2.210000,2.580000,1.760000,2.210000,2.083270,32500
2009-03-31,2.890000,3.890000,3.600000,3.690000,3.478402,5000
2009-04-07,4.190000,3.970000,3.500000,3.500000,3.299298,22000
2009-04-14,3.210000,3.900000,2.500000,3.100000,2.922235,43500
2009-04-21,2.550000,3.500000,2.400000,3.200000,3.016500,10000
2009-04-28,3.200000,4.100000,2.700000,4.000000,3.770625,17500
2009-05-05,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-19,1.830000,3.850000,1.800000,3.160000,2.978795,28500
2009-05-26,3.160000,3.100000,2.500000,2.710000,2.554599,71500
2009-06-02,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-16,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-04-06,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-11,1.800000,1.840000,1.120000,1.740000,1.640222,71
2010-05-18,1.740000,1.850000,1.590000,1.590000,1.498824,50
2010-05-25,1.590000,2.590000,0.650000,1.300000,1.225453,15676
2010-06-01,1.400000,1.450000,0.250000,1.340000,1.263160,2998
2010-06-08,1.340000,1.440000,0.610000,0.800000,0.754125,596
2010-06-15,0.800000,1.200000,0.360000,0.710000,0.669286,13597
2010-06-22,0.710000,1.390000,0.400000,0.900000,0.848391,51321
2010-06-29,0.900000,2.960000,0.670000,2.400000,2.262375,61284
2010-07-06,2.400000,2.900000,0.700000,1.750000,1.649649,5437
2010-07-13,1.750000,3.590000,1.960000,3.590000,3.384137,13625
2010-07-20,3.800000,5.610000,2.850000,2.850000,2.686570,11905
2010-07-27,2.850000,2.850000,1.250000,1.960000,1.847606,126283
2010-08-03,1.960000,3.760000,1.110000,2.440000,2.300081,1093
2010-08-10,2.390000,3.500000,1.390000,3.500000,3.299298,1252
2010-08-17,3.500000,5.680000,3.690000,5.500000,5.184610,5
2010-08-24,5.500000,7.120000,5.410000,5.990000,5.646511,5
2010-08-31,5.990000,5.500000,5.500000,5.500000,5.184610,1
2010-09-07,null,null,null,null,null,null
2010-09-14,5.500000,5.800000,4.000000,4.000000,3.770625,2
2010-09-21,4.000000,4.890000,3.990000,3.990000,3.761200,5
2010-09-28,3.990000,4.390000,2.440000,2.500000,2.356642,2210
2010-10-05,2.500000,3.490000,0.500000,2.850000,2.686570,757
2010-10-12,2.850000,3.100000,1.260000,2.800000,2.639438,12541
2010-10-19,2.800000,4.500000,0.980000,1.320000,1.244306,23612
2010-10-26,1.320000,1.940000,1.110000,1.900000,1.791047,3837
2010-11-02,1.900000,2.750000,1.750000,2.750000,2.592305,1001
2010-11-09,1.750000,1.700000,1.700000,1.700000,1.602516,1000
2010-11-16,1.700000,1.700000,1.070000,1.200000,1.131187,3808
2010-11-23,1.200000,1.700000,1.650000,1.650000,1.555383,2
2010-11-30,1.650000,1.550000,1.150000,1.300000,1.225453,866
2010-12-07,1.300000,1.740000,1.250000,1.350000,1.272587,35194
2010-12-14,1.350000,1.750000,1.350000,1.740000,1.640222,1111
2010-12-21,1.740000,1.650000,1.650000,1.650000,1.555383,0
2010-12-28,1.060000,1.390000,1.050000,1.390000,1.310292,1364
2011-01-04,1.390000,1.350000,1.350000,1.350000,1.272587,264
2011-01-11,1.350000,1.730000,1.490000,1.490000,1.404558,97
2011-01-18,1.490000,1.550000,0.950000,1.400000,1.319719,7070
2011-01-25,1.400000,1.450000,0.900000,1.450000,1.366852,535
2011-02-01,1.450000,1.300000,0.700000,1.300000,1.225453,3407
2011-02-08,1.300000,2.250000,0.990000,1.450000,1.366852,114
2011-02-15,1.450000,1.850000,0.670000,0.850000,0.801258,924
2011-02-22,0.850000,1.850000,0.610000,1.200000,1.131187,6604
2011-03-01,1.200000,2.200000,0.800000,1.200000,1.131187,172
2011-03-08,1.200000,1.740000,1.700000,1.200000,1.131187,12
2011-03-15,1.200000,0.610000,0.610000,1.200000,1.131187,1
2011-03-22,1.200000,2.000000,1.300000,1.300000,1.225453,59101
