Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,39.840000,39.840000,39.840000,39.840000,39.840000,100
2014-08-11,39.730000,40.020000,39.560001,39.810001,39.810001,35800
2014-08-18,39.810001,39.810001,39.500000,39.529999,39.529999,600
2014-08-25,39.495998,39.509998,39.250000,39.430000,39.430000,4400
2014-09-01,39.430000,39.610001,39.230000,39.520000,39.520000,31400
2014-09-08,39.520000,39.820000,39.520000,39.820000,39.820000,7800
2014-09-15,39.860001,39.941002,39.500000,39.500000,39.500000,5300
2014-09-22,39.529999,40.180000,39.529999,40.180000,40.180000,19200
2014-09-29,40.355999,41.029999,39.529999,39.529999,39.529999,22500
2014-10-06,39.619999,40.009998,39.520000,40.009998,40.009998,47600
2014-10-13,40.400002,40.400002,39.299999,39.779999,39.779999,57500
2014-10-20,39.551998,39.551998,39.220001,39.259998,39.259998,9600
2014-10-27,39.320000,39.400002,39.080002,39.256001,39.256001,4600
2014-11-03,39.256001,39.256001,39.099998,39.150002,39.150002,4600
2014-11-10,39.060001,39.146000,38.990002,39.139999,39.139999,41900
2014-11-17,39.160000,39.279999,39.040001,39.060001,39.060001,8700
2014-11-24,38.919998,38.930000,38.919998,38.930000,38.930000,3700
2014-12-01,38.980000,39.009998,38.849998,39.009998,39.009998,6700
2014-12-08,39.051998,39.869999,39.051998,39.869999,39.869999,63900
2014-12-15,39.880001,40.099998,38.950001,38.950001,38.950001,42500
2014-12-22,38.980000,39.040001,38.924999,38.985001,38.985001,25400
2014-12-29,38.849998,39.189999,38.830002,39.189999,39.189999,22500
2015-01-05,39.400002,39.419998,39.259998,39.259998,39.259998,4000
2015-01-12,39.259998,39.529999,39.189999,39.349998,39.349998,30000
2015-01-19,39.320000,39.438000,38.880001,38.919998,38.919998,35000
2015-01-26,38.919998,39.139999,38.919998,39.139999,39.139999,13500
2015-02-02,39.139999,39.139999,35.080002,38.650002,38.650002,43000
2015-02-09,38.830002,38.830002,38.590000,38.599998,38.599998,28100
2015-02-16,38.599998,38.625999,38.599998,38.625999,38.625999,200
2015-02-23,38.660000,38.660000,38.560001,38.580002,38.580002,1000
2015-03-02,38.580002,38.599998,38.459999,38.459999,38.459999,600
2015-03-09,38.655998,38.880001,38.585999,38.875000,38.875000,9100
2015-03-16,38.875000,38.875000,38.875000,38.875000,38.875000,0
2015-03-23,38.549999,38.549999,38.520000,38.520000,38.520000,1700
2015-03-30,38.520000,38.520000,38.250000,38.250000,38.250000,3400
2015-04-06,38.250000,38.349998,38.200001,38.310001,38.310001,7000
2015-04-13,38.310001,38.310001,38.310001,38.310001,38.310001,100
2015-04-20,38.180000,38.400002,38.150002,38.240002,38.240002,3500
2015-04-27,38.139999,38.470001,37.985001,38.279999,38.279999,12500
2015-05-04,38.230000,38.400002,38.230000,38.400002,38.400002,3100
2015-05-11,38.220001,38.410000,38.220001,38.410000,38.410000,200
2015-05-18,38.290001,38.290001,38.290001,38.290001,38.290001,300
2015-05-25,38.290001,38.290001,38.090000,38.090000,38.090000,700
2015-06-01,38.090000,38.090000,38.090000,38.090000,38.090000,0
2015-06-08,38.090000,38.150002,38.090000,38.150002,38.150002,900
2015-06-15,38.500000,38.639999,38.450001,38.450001,38.450001,7300
2015-06-22,38.450001,38.450001,38.299999,38.369999,38.369999,4300
2015-06-29,38.799999,38.921001,38.480000,38.700001,38.700001,7800
2015-07-06,38.700001,38.700001,38.700001,38.700001,38.700001,1500
2015-07-13,38.500000,38.500000,38.250000,38.250000,38.250000,600
2015-07-20,38.250000,38.669998,38.250000,38.560001,38.560001,1100
2015-07-27,38.787998,38.787998,38.480000,38.480000,38.480000,2400
2015-08-03,38.480000,38.480000,38.480000,38.480000,38.480000,0
2015-08-10,38.650002,39.049999,38.650002,38.830002,38.830002,5200
2015-08-17,38.889999,39.400002,38.860001,39.299999,39.299999,3500
2015-08-24,40.209999,48.250000,38.599998,38.799999,38.799999,9500
2015-08-31,38.900002,39.200001,38.900002,39.200001,39.200001,3600
2015-09-07,38.939999,38.980000,38.500000,38.810001,38.810001,7900
2015-09-14,38.810001,38.900002,38.810001,38.900002,38.900002,800
2015-09-21,38.584000,39.090000,38.490002,39.090000,39.090000,7400
2015-09-28,39.299999,39.395000,31.370001,39.270000,39.270000,7500
2015-10-05,39.000000,39.000000,38.400002,38.400002,38.400002,2200
2015-10-12,38.230000,38.400002,38.099998,38.230000,38.230000,6200
2015-10-19,38.150002,38.150002,37.880001,38.099998,38.099998,2000
2015-10-26,37.799999,37.799999,37.799999,37.799999,37.799999,900
2015-11-02,37.799999,37.799999,37.700001,37.700001,37.700001,100
2015-11-09,37.700001,37.700001,37.700001,37.700001,37.700001,0
2015-11-16,37.700001,38.330002,37.700001,38.330002,38.330002,1100
2015-11-23,38.299999,38.598000,38.230000,38.598000,38.598000,500
2015-11-30,38.598000,38.598000,38.000000,38.049999,38.049999,800
2015-12-07,38.049999,39.000000,38.049999,39.000000,39.000000,8100
2015-12-14,39.400002,39.400002,38.529999,39.000000,39.000000,2500
2015-12-21,39.000000,39.000000,39.000000,39.000000,39.000000,0
2015-12-28,39.000000,39.000000,38.090000,38.090000,38.090000,800
2016-01-04,38.713001,39.040001,38.300999,39.040001,39.040001,4400
2016-01-11,38.709999,38.709999,38.700001,38.700001,38.700001,200
2016-01-18,38.700001,39.779999,38.700001,38.988998,38.988998,2300
2016-01-25,38.860001,39.150002,38.189999,38.189999,38.189999,20000
2016-02-01,38.310001,38.561001,38.200001,38.561001,38.561001,3300
2016-02-08,39.250000,41.959000,39.090000,39.599998,39.599998,23700
2016-02-15,39.311001,39.500000,38.950001,39.130001,39.130001,13600
2016-02-22,39.130001,39.450001,38.910000,38.910000,38.910000,3500
2016-02-29,38.910000,38.910000,37.750000,37.750000,37.750000,16200
2016-03-07,37.950001,37.952000,37.950001,37.952000,37.952000,300
2016-03-14,37.952000,37.952000,36.959999,36.959999,36.959999,2000
2016-03-21,36.910000,37.320000,36.889999,37.320000,37.320000,3400
2016-03-28,37.320000,37.320000,37.000000,37.000000,37.000000,3400
2016-04-04,37.000000,37.279999,37.000000,37.147999,37.147999,2800
2016-04-11,37.208000,37.208000,36.957001,36.959000,36.959000,700
2016-04-18,36.959999,36.959999,36.659000,36.659000,36.659000,800
2016-04-25,36.659000,38.299999,36.630001,36.849998,36.849998,4300
2016-05-02,36.849998,36.900002,36.849998,36.900002,36.900002,300
2016-05-09,37.220001,37.220001,36.915001,36.915001,36.915001,500
2016-05-16,36.930000,37.209999,36.919998,37.209999,37.209999,500
2016-05-23,37.189999,37.189999,36.750000,36.750000,36.750000,300
2016-05-30,36.750000,36.750000,36.750000,36.750000,36.750000,200
2016-06-06,36.610001,36.610001,36.566002,36.566002,36.566002,400
2016-06-13,36.610001,37.020000,36.610001,37.020000,37.020000,6800
2016-06-20,37.020000,37.020000,36.672001,36.730000,36.730000,400
2016-06-27,36.964001,36.964001,36.330002,36.330002,36.330002,1100
2016-07-04,36.380001,36.380001,36.380001,36.380001,36.380001,400
2016-07-11,35.860001,35.860001,35.610001,35.737000,35.737000,1300
2016-07-18,35.737000,35.737000,35.737000,35.737000,35.737000,300
2016-07-25,35.737000,35.860001,35.737000,35.840000,35.840000,4100
2016-08-01,35.840000,35.907001,35.840000,35.907001,35.907001,1000
2016-08-08,35.907001,35.907001,35.775002,35.775002,35.775002,600
2016-08-15,35.775002,35.775002,35.549999,35.750000,35.750000,700
2016-08-22,35.750000,35.750000,35.750000,35.750000,35.750000,0
2016-08-29,35.750000,35.750000,35.750000,35.750000,35.750000,200
2016-09-05,35.419998,35.419998,35.419998,35.419998,35.419998,300
2016-09-12,35.529999,35.930000,35.529999,35.930000,35.930000,2600
2016-09-19,35.930000,35.930000,35.479000,35.479000,35.479000,600
2016-09-26,35.479000,35.479000,35.479000,35.479000,35.479000,100
2016-10-03,35.349998,35.349998,35.299999,35.349998,35.349998,5100
2016-10-10,35.250000,35.259998,35.250000,35.259998,35.259998,300
2016-10-17,35.259998,35.259998,35.143002,35.143002,35.143002,400
