Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,50.250000,50.250000,50.250000,50.250000,46.680676,100
2015-11-16,50.099998,50.389999,50.099998,50.360001,46.782887,6200
2015-11-23,50.360001,50.650002,50.250000,50.480000,46.894348,575100
2015-11-30,50.590000,50.590000,50.029999,50.035000,46.480953,108000
2015-12-07,50.110001,50.900002,50.020000,50.369999,46.792175,26200
2015-12-14,50.299999,50.360001,50.110001,50.345001,46.768948,2600
2015-12-21,50.257000,50.340000,50.090000,50.090000,46.532055,3100
2015-12-28,50.119999,50.169998,50.047001,50.139999,46.578503,11200
2016-01-04,50.230000,50.410000,50.182999,50.311001,46.737358,18100
2016-01-11,50.169998,50.759998,50.169998,50.759998,47.154457,8900
2016-01-18,50.759998,50.810001,50.605000,50.700001,47.098721,3800
2016-01-25,50.709999,51.119999,50.674999,51.060001,47.433147,58300
2016-02-01,51.230000,51.230000,50.650002,50.849998,47.238056,274300
2016-02-08,50.990002,51.060001,50.720001,50.720001,47.117294,10800
2016-02-15,50.889999,51.119999,50.830002,51.087002,47.458229,17200
2016-02-22,51.150002,51.230000,51.000000,51.189999,47.553917,76100
2016-02-29,51.290001,51.330002,51.070000,51.125000,47.493530,52500
2016-03-07,51.209999,51.348999,50.985001,51.250000,47.609657,35900
2016-03-14,51.389999,51.450001,51.119999,51.450001,47.795444,25200
2016-03-21,51.571999,51.680000,51.450001,51.630001,47.962669,13700
2016-03-28,51.630001,51.860001,51.583000,51.650002,47.981236,52000
2016-04-04,51.730000,51.849998,51.689999,51.825001,48.143814,15900
2016-04-11,51.740002,51.785000,51.599998,51.705002,48.032337,24400
2016-04-18,51.730000,51.759998,51.480000,51.590000,47.925503,35300
2016-04-25,51.470001,51.560001,51.387001,51.549999,47.888348,25000
2016-05-02,52.259998,52.259998,51.439999,51.805000,48.125240,30900
2016-05-09,51.799999,51.849998,51.685001,51.840000,48.189522,22300
2016-05-16,51.790001,51.860001,51.570000,51.619999,47.985012,51100
2016-05-23,51.580002,52.009998,51.580002,52.000000,48.338253,23700
2016-05-30,51.860001,52.220001,51.785000,52.209999,48.533474,26300
2016-06-06,52.169998,52.544998,52.049999,52.341000,48.690834,45700
2016-06-13,52.400002,52.529999,52.230000,52.419998,48.764313,15400
2016-06-20,52.330002,52.500000,52.049999,52.419998,48.764313,21800
2016-06-27,52.730000,53.189999,52.650002,53.150002,49.443413,70600
2016-07-04,53.279999,53.419998,53.222000,53.419998,49.713337,21500
2016-07-11,53.340000,53.369999,53.063000,53.063000,49.381104,19500
2016-07-18,53.139999,53.219002,52.919998,53.219002,49.526291,23500
2016-07-25,53.200001,53.470001,53.167000,53.459999,49.750561,37300
2016-08-01,53.389999,53.400002,53.130001,53.290001,49.592354,4087900
2016-08-08,53.384998,53.744999,53.384998,53.660000,49.955376,52700
2016-08-15,53.619999,53.669998,53.400002,53.560001,49.862278,63000
2016-08-22,53.639999,53.900002,53.500000,53.500000,49.806419,41400
2016-08-29,53.720001,54.180000,53.344002,53.360001,49.676086,55600
2016-09-05,53.590000,53.737999,53.259998,53.259998,49.582981,28100
2016-09-12,53.119999,53.160000,52.889999,53.021000,49.360485,31000
2016-09-19,53.070000,53.480000,53.007000,53.470001,49.778488,33900
2016-09-26,53.520000,53.660000,53.360001,53.540001,49.843666,42900
2016-10-03,53.509998,53.509998,53.020000,53.139999,49.471272,84300
2016-10-10,53.029999,53.439999,52.879002,52.879002,49.244873,60400
2016-10-17,52.910000,53.220001,52.830002,53.150002,49.497234,2908600
2016-10-24,52.980000,53.131001,52.537998,52.590000,48.975712,184900
