Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,50.250000,50.369999,50.230000,50.240002,44.151989,19400
2014-10-13,50.290001,50.759998,50.259998,50.470001,44.354122,58200
2014-10-20,50.529999,50.750000,50.349998,50.360001,44.257458,72200
2014-10-27,50.590000,50.590000,50.180000,50.180000,44.099281,112600
2014-11-03,50.349998,50.380001,47.790001,50.139999,44.133163,80100
2014-11-10,50.330002,50.330002,50.009998,50.180000,44.168373,31800
2014-11-17,50.279999,50.299999,50.090000,50.240002,44.221172,32800
2014-11-24,50.202000,50.389000,50.202000,50.380001,44.344410,29600
2014-12-01,50.459999,50.459999,50.009998,50.090000,44.194504,66300
2014-12-08,50.169998,50.169998,49.957001,49.983002,44.100094,59500
2014-12-15,49.980000,50.049999,49.740002,49.910000,44.035709,69300
2014-12-22,49.840000,50.150002,49.840000,50.049999,44.159241,33100
2014-12-29,50.029999,50.150002,49.790001,50.125000,44.225395,35900
2015-01-05,50.259998,50.418999,50.080002,50.360001,44.547565,115500
2015-01-12,50.560001,50.750000,50.349998,50.459999,44.636009,158900
2015-01-19,50.630001,50.779999,50.500000,50.730000,44.874844,80500
2015-01-26,50.830002,50.910000,50.630001,50.880001,45.007534,96000
2015-02-02,50.900002,51.009998,50.500000,50.544998,44.818874,101900
2015-02-09,50.549999,50.799999,50.410000,50.520000,44.796707,263800
2015-02-16,50.380001,50.660000,50.259998,50.570000,44.841053,64800
2015-02-23,50.580002,50.860001,50.450001,50.570000,44.841053,193400
2015-03-02,50.810001,50.810001,50.299999,50.485001,44.861816,123400
2015-03-09,50.439999,50.680000,50.439999,50.520000,44.892914,136200
2015-03-16,50.580002,50.810001,50.299999,50.810001,45.150639,97600
2015-03-23,50.900002,51.049999,50.529999,50.669998,45.026234,74200
2015-03-30,50.810001,51.189999,50.630001,50.869999,45.311279,68100
2015-04-06,51.020000,51.110001,50.869999,50.970001,45.400360,248000
2015-04-13,51.000000,51.189999,50.919998,51.189999,45.596310,124100
2015-04-20,51.189999,51.189999,50.910000,51.099998,45.516148,281300
2015-04-27,51.200001,51.200001,50.529999,50.580002,45.052979,101100
2015-05-04,50.680000,50.750000,50.369999,50.695000,45.272240,777200
2015-05-11,50.590000,50.740002,50.353001,50.740002,45.312431,101500
2015-05-18,50.650002,50.650002,50.320000,50.509998,45.107037,73200
2015-05-25,50.430000,50.619999,50.369999,50.590000,45.178471,50900
