Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,100.379997,100.379997,99.949997,99.949997,70.259949,100500
2007-01-15,99.930000,99.989998,99.839996,99.959999,70.267006,26800
2007-01-22,99.989998,100.019997,99.529999,99.529999,69.964752,18500
2007-01-29,99.540001,100.160004,99.540001,99.650002,70.049088,4700
2007-02-05,99.760002,100.129997,99.760002,100.070000,70.524002,12300
2007-02-12,100.250000,100.610001,100.000000,100.599998,70.897514,17000
2007-02-19,100.599998,100.709999,100.419998,100.709999,70.975052,6900
2007-02-26,100.870003,101.449997,100.699997,101.099998,71.249878,39700
2007-03-05,101.099998,101.099998,100.639999,100.669998,71.221161,14200
2007-03-12,100.900002,101.349998,100.839996,101.029999,71.475853,42400
2007-03-19,100.940002,101.290001,100.860001,100.879997,71.369720,33700
2007-03-26,100.989998,100.989998,100.699997,100.849998,71.348511,29900
2007-04-02,100.519997,100.519997,100.169998,100.400002,71.030151,9800
2007-04-09,100.010002,100.510002,99.940002,100.169998,71.163071,29700
2007-04-16,100.080002,100.660004,100.080002,100.589996,71.461472,10000
2007-04-23,100.599998,100.830002,100.510002,100.510002,71.404617,7400
2007-04-30,100.709999,100.769997,100.239998,100.269997,71.234161,18500
2007-05-07,100.589996,101.050003,100.300003,100.470001,71.668549,273400
2007-05-14,100.449997,100.449997,99.980003,100.080002,71.390373,320400
2007-05-21,99.940002,100.150002,99.589996,99.669998,71.097900,37300
2007-05-28,99.699997,99.949997,98.800003,98.800003,70.477303,34500
2007-06-04,98.900002,99.019997,98.099998,98.300003,70.427284,205300
2007-06-11,98.239998,98.269997,97.500000,98.230003,70.377205,474300
2007-06-18,98.110001,98.620003,98.099998,98.449997,70.534744,42700
2007-06-25,98.559998,98.900002,98.419998,98.849998,70.821358,648800
2007-07-02,98.519997,98.709999,97.760002,97.760002,70.040359,116300
2007-07-09,98.059998,98.650002,97.870003,98.129997,70.597610,28400
2007-07-16,98.300003,98.889999,98.190002,98.720001,71.022087,406500
