Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,100.000000,100.000000,99.839996,99.910004,72.807770,11000
2007-01-15,99.860001,99.940002,99.820000,99.910004,72.807770,7200
2007-01-22,99.910004,99.910004,99.610001,99.629997,72.603691,30600
2007-01-29,99.610001,99.889999,99.570000,99.669998,72.632813,78000
2007-02-05,99.690002,100.070000,99.669998,99.930000,73.024094,150100
2007-02-12,99.870003,100.410004,99.820000,100.389999,73.360252,29300
2007-02-19,100.339996,100.519997,100.250000,100.480003,73.425987,147900
2007-02-26,100.639999,101.410004,100.220001,100.699997,73.586754,19600
2007-03-05,100.870003,100.879997,100.480003,100.529999,73.741417,9300
2007-03-12,100.629997,101.050003,100.629997,100.820000,73.954140,21200
2007-03-19,100.680000,100.980003,100.680000,100.760002,73.910149,25500
2007-03-26,100.680000,100.980003,100.669998,100.680000,73.851471,35100
2007-04-02,100.320000,100.510002,100.269997,100.269997,73.550705,95800
2007-04-09,100.040001,100.290001,99.959999,100.080002,73.699028,149800
2007-04-16,100.110001,100.620003,100.110001,100.510002,74.015671,14500
2007-04-23,100.610001,100.769997,100.519997,100.519997,74.023056,33100
2007-04-30,100.680000,100.779999,100.190002,100.360001,73.905243,10000
2007-05-07,100.389999,100.540001,100.290001,100.300003,74.143547,119100
2007-05-14,100.320000,100.320000,99.930000,99.949997,73.884842,23500
2007-05-21,99.930000,100.029999,99.760002,99.760002,73.744377,20800
2007-05-28,99.760002,99.900002,99.089996,99.099998,73.256523,28300
2007-06-04,98.419998,99.209999,98.419998,98.730003,73.282890,33000
2007-06-11,98.690002,98.760002,98.349998,98.750000,73.297714,71000
2007-06-18,98.650002,99.110001,98.650002,98.989998,73.475899,23500
2007-06-25,99.209999,99.360001,99.080002,99.269997,73.683716,34200
2007-07-02,98.949997,99.059998,98.489998,98.550003,73.149284,71600
2007-07-09,98.660004,99.099998,98.650002,98.860001,73.670303,160000
2007-07-16,98.879997,99.500000,98.830002,99.419998,74.087578,79500
2007-07-23,99.330002,100.089996,99.320000,99.949997,74.482574,37300
2007-07-30,99.959999,100.010002,99.410004,99.839996,74.400620,115000
2007-08-06,99.870003,99.870003,99.190002,99.459999,74.425766,22500
2007-08-13,99.489998,100.500000,99.489998,100.349998,75.091766,54200
2007-08-20,100.260002,100.639999,99.910004,100.180000,74.964523,23800
2007-08-27,100.250000,101.070000,100.250000,100.800003,75.428497,36300
2007-09-03,100.410004,101.169998,100.279999,101.129997,75.675430,27500
2007-09-10,101.320000,101.320000,100.599998,100.660004,75.637390,111100
2007-09-17,100.510002,100.830002,100.480003,100.620003,75.607300,13600
2007-09-24,100.500000,101.139999,100.500000,100.970001,75.870316,27600
2007-10-01,100.639999,101.010002,100.349998,100.349998,75.404427,36700
2007-10-08,100.449997,100.650002,100.279999,100.349998,75.694565,101800
2007-10-15,100.220001,101.650002,100.220001,101.650002,76.675148,55000
2007-10-22,101.510002,101.949997,101.400002,101.599998,76.637459,23800
2007-10-29,101.580002,101.690002,101.220001,101.570000,76.614807,23000
2007-11-05,101.699997,102.099998,101.290001,102.010002,77.247543,20200
2007-11-12,102.000000,102.339996,101.540001,102.209999,77.398956,31200
2007-11-19,102.230003,102.879997,102.230003,102.430000,77.565628,142500
2007-11-26,102.690002,103.389999,102.610001,103.059998,78.042679,52400
2007-12-03,102.970001,103.250000,102.169998,102.279999,77.451996,53600
2007-12-10,102.139999,103.070000,101.919998,101.970001,77.744736,37300
2007-12-17,102.160004,102.989998,102.040001,102.400002,78.072510,107300
2007-12-24,102.269997,102.550003,101.940002,102.540001,78.179298,22700
2007-12-31,102.709999,103.610001,102.650002,103.599998,79.251617,32000
2008-01-07,103.559998,104.040001,103.309998,104.040001,79.588181,28000
2008-01-14,104.000000,104.650002,103.639999,104.650002,80.054810,35500
2008-01-21,105.180000,106.050003,103.959999,104.809998,80.177193,50800
2008-01-28,104.849998,105.239998,104.320000,104.720001,80.108391,47100
2008-02-04,104.709999,105.150002,104.349998,104.989998,80.602112,76200
2008-02-11,104.940002,105.220001,104.309998,104.599998,80.302666,73200
2008-02-18,104.379997,104.739998,103.860001,104.470001,80.202957,33200
2008-02-25,104.300003,105.500000,103.980003,105.410004,80.924591,149100
2008-03-03,105.290001,105.470001,104.550003,104.940002,80.563736,102000
2008-03-10,104.699997,105.250000,104.169998,104.690002,80.605049,119900
2008-03-17,105.290001,105.989998,104.949997,105.239998,81.028519,19900
2008-03-24,105.019997,105.309998,103.839996,105.239998,81.028519,29800
2008-03-31,105.470001,105.470001,104.010002,104.750000,80.651237,38100
2008-04-07,104.239998,105.190002,104.019997,105.019997,81.119148,30700
2008-04-14,104.910004,105.110001,103.510002,104.000000,80.331299,105800
2008-04-21,104.070000,104.290001,103.230003,103.559998,79.991447,77900
2008-04-28,103.680000,104.389999,103.559998,103.669998,80.076355,73700
2008-05-05,103.660004,104.379997,103.370003,104.250000,80.777527,29200
2008-05-12,104.160004,104.279999,103.419998,103.690002,80.343582,25600
2008-05-19,103.949997,104.180000,103.180000,103.800003,80.428818,52200
2008-05-26,103.570000,103.620003,102.550003,102.849998,79.692734,40400
2008-06-02,102.989998,103.699997,102.650002,103.180000,79.948425,60200
2008-06-09,102.849998,102.849998,101.510002,101.800003,79.160065,53300
2008-06-16,101.839996,102.360001,101.510002,102.120003,79.408897,41800
2008-06-23,102.120003,102.750000,101.870003,102.570000,79.758812,81400
2008-06-30,102.800003,103.089996,102.250000,102.449997,79.665497,21000
2008-07-07,102.389999,103.110001,102.330002,102.430000,79.912804,34500
2008-07-14,103.029999,103.029999,101.660004,101.660004,79.312035,22000
2008-07-21,101.650002,102.459999,101.400002,102.209999,79.741096,49500
2008-07-28,102.500000,103.070000,101.949997,102.349998,79.850334,28800
2008-08-04,102.489998,102.900002,101.980003,102.669998,80.402245,52400
2008-08-11,102.580002,103.050003,102.300003,102.900002,80.582352,58600
2008-08-18,102.879997,103.300003,102.620003,102.870003,80.558853,54100
2008-08-25,103.260002,103.320000,102.769997,103.019997,80.676315,32700
2008-09-01,102.599998,103.589996,102.330002,103.209999,80.825119,98800
2008-09-08,103.029999,103.510002,102.809998,102.889999,80.862564,67400
2008-09-15,103.389999,103.750000,100.220001,102.599998,80.634613,113500
2008-09-22,102.330002,102.550003,99.690002,100.779999,79.204285,71100
2008-09-29,100.160004,101.010002,99.220001,100.110001,78.677719,31700
2008-10-06,100.470001,100.889999,91.629997,95.309998,75.183670,169900
2008-10-13,95.379997,98.739998,94.809998,98.519997,77.715828,102100
2008-10-20,98.519997,100.419998,98.089996,98.910004,78.023483,142700
2008-10-27,98.029999,99.779999,97.330002,97.949997,77.266174,72600
2008-11-03,98.559998,100.839996,98.489998,100.220001,79.056793,73900
2008-11-10,100.269997,101.099998,99.419998,100.879997,79.887436,69000
2008-11-17,100.839996,101.860001,100.230003,101.610001,80.465508,85000
2008-11-24,100.349998,102.820000,100.150002,102.000000,80.774353,53900
2008-12-01,102.650002,104.160004,102.370003,103.540001,81.993874,100500
2008-12-08,103.330002,104.589996,102.360001,104.500000,83.060287,91500
2008-12-15,103.839996,106.970001,103.180000,106.570000,84.705574,108800
2008-12-22,106.139999,106.989998,105.989998,106.879997,84.951988,47200
2008-12-29,106.190002,106.849998,105.559998,105.879997,84.157204,57100
2009-01-05,105.379997,106.750000,104.540001,106.750000,85.141823,196900
2009-01-12,106.669998,107.849998,104.959999,106.150002,84.663269,139100
2009-01-19,105.720001,106.360001,104.760002,105.709999,84.312363,40400
2009-01-26,105.540001,106.339996,104.949997,105.260002,83.953423,137800
2009-02-02,104.959999,105.760002,103.940002,104.959999,83.714157,106900
2009-02-09,104.500000,105.480003,103.750000,104.599998,83.687004,78900
2009-02-16,104.660004,105.470001,104.070000,105.080002,84.071037,77300
2009-02-23,104.620003,106.180000,102.610001,103.629997,82.910919,161200
2009-03-02,103.339996,104.099998,103.000000,103.599998,82.886879,135100
2009-03-09,103.360001,103.419998,102.559998,103.169998,82.802567,109500
2009-03-16,102.800003,104.480003,102.230003,103.760002,83.276108,241000
