Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,24.610001,25.180000,24.370001,24.620001,24.620001,21500
2008-07-01,26.540001,27.190001,22.430000,22.850000,22.850000,152600
2008-08-01,22.940001,23.690001,20.850000,21.650000,21.650000,50300
2008-09-01,20.910000,20.910000,16.889999,17.930000,17.930000,100900
2008-10-01,17.930000,17.930000,12.280000,13.300000,13.300000,101900
2008-11-01,13.170000,13.170000,10.140000,11.020000,11.020000,57200
2008-12-01,10.910000,11.480000,8.170000,9.670000,9.670000,907400
2009-01-01,9.970000,11.240000,9.000000,9.490000,9.490000,595300
2009-02-01,9.240000,9.850000,7.850000,8.950000,8.950000,468100
2009-03-01,8.450000,10.530000,8.130000,9.680000,9.680000,698139
2009-04-01,9.370000,10.470000,9.080000,9.610000,9.610000,625800
2009-05-01,9.750000,12.220000,9.750000,12.220000,12.220000,582100
2009-06-01,12.450000,13.020000,11.980000,12.440000,12.440000,611800
2009-07-01,12.300000,12.720000,10.620000,12.680000,12.680000,453600
2009-08-01,12.990000,13.560000,12.280000,12.370000,12.370000,254300
2009-09-01,12.340000,12.700000,11.530000,12.230000,12.230000,506800
2009-10-01,12.250000,14.020000,11.940000,13.250000,13.250000,827500
2009-11-01,13.240000,13.960000,12.990000,13.650000,13.650000,414500
2009-12-01,13.790000,13.900000,12.470000,13.580000,13.580000,365000
2010-01-01,13.800000,14.150000,12.330000,12.358000,12.358000,314307
2010-02-01,12.360000,13.440000,11.730000,13.270000,13.270000,479525
2010-03-01,13.350000,13.960000,13.080000,13.760000,13.760000,224279
2010-04-01,14.020000,14.520000,13.790100,14.509900,14.509900,340372
2010-05-01,14.580000,14.690100,11.060000,12.219900,12.219900,925192
2010-06-01,12.050000,12.580000,11.510100,11.684500,11.684500,323270
2010-07-01,11.670000,12.351400,11.228000,12.326000,12.326000,166385
2010-08-01,12.530000,12.800000,11.190000,11.760000,11.760000,280956
2010-09-01,11.840000,12.480000,11.340000,12.479900,12.479900,247793
2010-10-01,12.590000,12.950000,12.150000,12.490000,12.490000,236721
2010-11-01,12.870000,13.790000,12.280000,12.889900,12.889900,222284
2010-12-01,12.899900,14.000000,12.866000,14.000000,14.000000,258775
2011-01-01,13.990000,14.450000,13.250000,14.310700,14.310700,330169
2011-02-01,14.360000,15.240000,13.750000,14.690100,14.690100,783516
2011-03-01,14.920000,17.200001,14.561000,15.878000,15.878000,1293826
2011-04-01,15.890000,16.830000,15.080000,16.760000,16.760000,544641
2011-05-01,16.700001,16.944000,14.040000,15.079900,15.079900,906976
2011-06-01,15.080000,15.080000,13.390100,14.112000,14.112000,636340
2011-07-01,14.100000,14.810000,13.560000,14.130000,14.130000,635612
2011-08-01,14.430000,14.456000,11.724000,12.930000,12.930000,365822
2011-09-01,12.880000,13.000000,11.320000,11.410000,11.410000,207910
2011-10-01,11.190000,13.200000,10.880000,12.960000,12.960000,215216
2011-11-01,12.590000,14.340000,12.540000,14.100400,14.100400,270576
2011-12-01,13.920000,14.328200,13.230000,14.020000,14.020000,135676
2012-01-01,14.410000,14.670000,13.710800,14.099200,14.099200,123150
2012-02-01,14.110000,15.650000,13.700000,15.320000,15.320000,652063
2012-03-01,15.360000,15.969900,14.140000,14.842000,14.842000,226401
2012-04-01,14.510000,14.988200,14.110000,14.640000,14.640000,136645
2012-05-01,14.930000,15.008000,12.110000,12.170000,12.170000,431431
2012-06-01,12.100000,12.490000,11.130000,12.201000,12.201000,316438
2012-07-01,12.080000,12.960000,11.830100,12.400000,12.400000,88040
2012-08-01,12.320000,13.700000,12.230000,13.410000,13.410000,345327
2012-09-01,13.380000,13.880000,12.370000,12.800000,12.800000,153763
2012-10-01,12.860000,13.030000,12.000000,12.240000,12.240000,134140
2012-11-01,12.240000,12.599200,12.000000,12.480000,12.480000,130363
2012-12-01,12.640000,12.760000,12.050000,12.716000,12.716000,79261
2013-01-01,13.000000,13.530000,12.780000,13.512500,13.512500,92540
2013-02-01,13.360000,13.560000,12.680000,12.680000,12.680000,60104
2013-03-01,12.550000,13.230000,12.370000,13.196000,13.196000,83192
2013-04-01,13.280000,13.362000,11.870000,12.830000,12.830000,79218
2013-05-01,12.380000,13.250000,12.310000,12.659000,12.659000,150608
2013-06-01,12.600000,13.300000,12.280000,12.840000,12.840000,64462
2013-07-01,12.840000,13.490000,12.420000,13.470000,13.470000,134357
2013-08-01,13.380000,14.000000,12.400100,13.750000,13.750000,91143
2013-09-01,13.750000,14.000000,13.240000,13.530000,13.530000,282637
2013-10-01,13.100000,13.920000,12.700000,13.450000,13.450000,87673
2013-11-01,13.450000,13.450000,12.940000,12.940000,12.940000,41687
2013-12-01,13.136000,13.760000,12.340000,13.730000,13.730000,26036
2014-01-01,13.170000,13.332000,12.630000,13.080000,13.080000,58222
2014-02-01,13.080000,14.118500,13.080000,13.870000,13.870000,28957
2014-03-01,14.200000,14.350000,13.450000,13.900000,13.900000,18599
2014-04-01,13.560000,14.370000,13.090000,13.680000,13.680000,61891
2014-05-01,13.270000,14.700000,13.260000,14.460000,14.460000,53951
2014-06-01,14.460000,15.730000,13.790000,14.375600,14.375600,54075
2014-07-01,14.420000,15.030000,13.860000,13.930000,13.930000,158205
2014-08-01,13.930000,14.240000,13.300000,13.770000,13.770000,25808
2014-09-01,13.770000,14.019900,12.950000,13.027100,13.027100,13477
2014-10-01,13.000000,13.350000,11.093000,11.930600,11.930600,64688
2014-11-01,11.530000,12.000000,10.224000,10.224000,10.224000,48110
2014-12-01,11.140000,11.140000,8.023000,8.300000,8.300000,358067
2015-01-01,8.090000,8.200000,6.400100,7.030000,7.030000,741910
2015-02-01,7.270000,7.979000,7.014700,7.490000,7.490000,930566
2015-03-01,7.460000,7.570000,6.580000,6.900000,6.900000,467638
2015-04-01,6.949000,7.740000,6.870000,7.658000,7.658000,547896
2015-05-01,7.740000,7.960000,7.170000,7.530000,7.530000,363897
2015-06-01,7.570000,7.800000,7.256800,7.360000,7.360000,165452
2015-07-01,7.300000,7.319900,6.150000,6.150000,6.150000,313245
