Name,Riskiness R
AIRR,42892822911.36347
CGW,0.0001999105412321406
CHII,288549137606.77747
EXI,0.00017349482242802678
FIDU,13496354063.994139
FIW,2.85773730473131
FXR,1053610418554.7864
IEV,773185006971.8795
ITA,0.00019684648714036999
IYJ,3.424334841482288
IYT,1911658572917.9497
PHO,2640257647072.66
PIO,1224250671186.2095
PPA,0.00019368460445426893
PSCI,1.457533844058594
RGI,0.00016697458235805551
SEA,13544625173796.734
SIJ,10559144807353.863
UXI,0.39942717369401387
VIS,8.744353022831445
XAR,0.0001890973190931119
XLI,0.0001753703206143713
XTN,976467087622.4103
_PRN,535022462901.5139
