Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,55.000000,57.980000,53.439999,54.939999,47.781830,7400
2012-03-01,54.939999,55.720001,53.009998,53.790001,46.781670,45400
2012-04-01,53.790001,56.000000,52.610001,53.840000,46.825150,274500
2012-05-01,54.610001,54.630001,47.660000,48.970001,42.589668,36600
2012-06-01,47.770000,51.580002,47.410000,50.200001,43.659416,25200
2012-07-01,50.209999,51.189999,47.349998,50.360001,44.149036,211300
2012-08-01,50.740002,52.779999,49.299999,49.830002,43.684406,212900
2012-09-01,49.080002,54.180000,49.080002,53.549999,46.945614,9900
2012-10-01,54.209999,54.750000,52.980000,53.500000,46.901775,23800
2012-11-01,54.500000,55.490002,52.400002,55.150002,48.348282,321300
2012-12-01,55.380001,58.599998,55.150002,57.590000,50.487350,95200
2013-01-01,60.369999,63.340000,56.439999,57.320000,50.679188,2055000
2013-02-01,57.540001,57.939999,55.910000,56.720001,50.148705,3388900
2013-03-01,56.740002,57.340000,54.139999,55.400002,48.981636,2476700
2013-04-01,55.290001,56.869999,52.740002,56.799999,50.219425,1903900
2013-05-01,56.450001,58.099998,55.189999,55.490002,49.061211,1043000
2013-06-01,54.700001,56.090000,48.459999,51.389999,45.436207,451500
2013-07-01,52.169998,53.889999,49.950001,53.090000,47.344807,1915700
2013-08-01,53.209999,53.790001,50.060001,51.639999,46.051712,509000
2013-09-01,51.970001,57.660000,51.939999,54.740002,48.816246,213000
2013-10-01,55.230000,58.709999,55.180000,57.549999,51.322155,213800
2013-11-01,57.369999,58.430000,55.310001,58.389999,52.071255,164800
2013-12-01,58.270000,58.490002,55.230000,57.099998,50.920853,94300
2014-01-01,56.369999,56.369999,52.160000,53.060001,48.130779,107100
2014-02-01,52.610001,55.560001,51.650002,55.290001,50.153614,76900
2014-03-01,54.840000,56.520000,53.009998,55.939999,50.743237,104300
2014-04-01,56.459999,58.000000,55.980000,56.480000,51.233063,70400
2014-05-01,56.599998,59.000000,56.110001,58.470001,53.038200,72300
2014-06-01,58.820000,59.750000,58.180000,59.320000,53.809227,1786700
2014-07-01,59.930000,62.990002,59.459999,61.000000,55.627674,390800
2014-08-01,61.349998,63.070000,60.160000,62.320000,56.831421,328400
2014-09-01,62.560001,63.299999,58.110001,58.480000,53.329617,347700
2014-10-01,58.290001,59.689999,55.840000,59.619999,54.369225,407700
2014-11-01,59.340000,59.779999,57.970001,59.299999,54.077396,286000
2014-12-01,58.980000,59.700001,55.759998,58.189999,53.065155,753700
2015-01-01,58.230000,61.230000,56.560001,58.520000,53.808853,399200
2015-02-01,58.970001,61.250000,58.970001,61.160000,56.236313,294100
2015-03-01,60.959999,61.470001,58.430000,61.270000,56.337456,439300
2015-04-01,62.040001,67.150002,61.290001,65.169998,59.923492,814100
2015-05-01,64.820000,66.470001,63.000000,63.009998,57.937370,547500
2015-06-01,63.029999,63.119999,59.509998,60.230000,55.381180,603100
2015-07-01,60.509998,61.320000,55.009998,55.709999,51.542076,892300
2015-08-01,55.000000,55.750000,44.040001,51.020000,47.202961,1369100
2015-09-01,49.209999,53.000000,47.779999,50.270000,46.509071,1305800
2015-10-01,50.279999,56.209999,50.070000,53.880001,49.848995,1481400
2015-11-01,54.169998,55.830002,51.419998,52.330002,48.414955,949700
2015-12-01,52.810001,53.070000,49.230000,50.400002,46.629349,1551900
2016-01-01,49.490002,49.490002,43.750000,47.240002,44.444031,669400
2016-02-01,46.639999,47.529999,44.470001,46.950001,44.171192,410400
2016-03-01,47.770000,52.169998,47.680000,51.720001,48.658871,507700
2016-04-01,50.959999,53.060001,49.990002,50.970001,47.953270,171800
2016-05-01,50.910000,51.119999,48.000000,50.630001,47.633389,181000
2016-06-01,50.529999,52.450001,48.630001,52.230000,49.138683,196200
2016-07-01,52.770000,54.709999,50.700001,54.570000,51.593189,199100
2016-08-01,54.779999,57.180000,53.970001,56.020000,52.964092,506800
2016-09-01,56.009998,58.560001,55.130001,57.450001,54.316082,335000
2016-10-01,57.570000,58.259998,55.299999,55.990002,52.935734,694700
2016-11-01,56.029999,56.580002,52.130001,53.939999,50.997559,685300
2016-12-01,53.930000,55.320000,51.380001,54.910000,51.914646,309800
2017-01-01,52.810001,56.910000,52.799999,56.389999,53.985680,1761600
