Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,24.990000,26.907000,24.990000,25.709999,23.032412,71900
2014-06-01,25.770000,28.559999,25.309999,25.400000,22.754700,347200
2014-07-01,25.464001,25.980000,24.980000,25.080000,22.516903,50300
2014-08-01,24.750000,25.530001,24.309999,25.420000,22.822155,31000
2014-09-01,25.540001,25.860001,24.840000,24.920000,22.373257,110000
2014-10-01,24.739000,24.850000,22.915001,24.850000,22.383541,219700
2014-11-01,24.770000,25.840000,24.750000,25.530001,22.996042,321300
2014-12-01,25.410000,25.879999,23.930000,24.360001,21.942175,560300
2015-01-01,24.420000,25.680000,23.770000,25.270000,23.466078,875900
2015-02-01,25.610001,26.910000,25.250000,26.860001,24.942572,2713800
2015-03-01,26.879999,28.170000,26.510000,27.025000,25.095795,6645400
2015-04-01,27.172001,28.540001,27.070000,27.420000,25.501127,5832600
2015-05-01,27.709999,28.375999,27.080000,27.950001,25.994040,2670800
2015-06-01,28.000000,28.040001,26.049999,26.129999,24.301397,2718400
2015-07-01,26.600000,27.809999,25.469999,27.400000,25.805683,8330800
2015-08-01,27.459999,27.836000,23.430000,25.639999,24.148094,5728700
2015-09-01,24.959999,25.698999,24.268999,24.889999,23.441732,4666100
2015-10-01,24.950001,27.000000,24.665001,26.730000,25.259466,2418700
2015-11-01,26.770000,27.440001,26.365000,27.350000,25.845354,4734600
2015-12-01,27.510000,27.629999,25.674000,26.430000,24.975965,4548200
2016-01-01,25.969999,26.040001,23.799999,25.900000,24.714222,5768400
2016-02-01,25.700001,25.863001,23.260000,24.990000,23.845882,4486600
2016-03-01,25.420000,26.070000,25.080000,25.639999,24.466125,2175800
2016-04-01,25.260000,26.629999,25.129999,25.580000,24.445097,11983600
2016-05-01,25.809999,26.629999,25.360001,26.490000,25.314726,1764400
2016-06-01,26.309999,26.646000,24.010000,25.650000,24.511995,3672000
2016-07-01,25.690001,26.635000,24.850000,26.520000,25.659420,1741300
2016-08-01,26.420000,26.850000,26.000000,26.340000,25.485258,5647700
2016-09-01,26.400000,26.809999,25.940001,26.370001,25.514288,1470100
2016-10-01,26.389999,26.670000,25.660000,25.660000,24.972572,1462500
2016-11-01,25.680000,25.820000,24.780001,25.690001,25.001768,1746300
2016-12-01,25.480000,26.490000,25.230000,26.350000,25.644085,2296600
2017-01-01,26.490000,26.950001,26.450001,26.730000,26.013906,2987300
2017-02-01,26.830000,27.840000,26.700001,27.740000,26.996847,2895700
2017-03-01,28.010000,28.600000,27.980000,28.430000,27.668364,2167500
2017-04-01,28.480000,29.438000,28.306000,29.362000,28.808044,1587300
2017-05-01,29.260000,30.389999,29.260000,30.250000,29.679291,2384900
2017-06-01,30.490000,30.700001,29.360001,29.600000,29.041555,1433400
2017-07-01,29.570000,30.174999,29.337000,29.580000,29.050615,1706700
2017-08-01,29.690001,30.083000,29.469999,29.992001,29.455240,1724300
2017-09-01,30.135000,30.660000,29.690001,30.660000,30.111286,1059500
2017-10-01,30.799999,31.629999,30.709999,31.600000,31.183004,1478200
2017-11-01,31.750000,31.830000,30.820000,31.379999,30.965908,1227900
2017-12-01,31.379999,31.860001,31.049999,31.684999,31.266882,1263000
2018-01-01,31.660000,32.860001,31.590000,32.070000,31.646803,2350500
2018-02-01,31.830000,31.921000,29.389999,30.836000,30.429085,1701800
2018-03-01,30.590000,31.270000,29.889000,30.870001,30.462637,1907900
2018-04-01,30.719999,31.559999,30.270000,31.417000,31.002417,1749200
2018-05-01,31.500000,32.849998,31.337000,32.110001,31.686274,1182900
2018-06-01,32.369999,32.919998,31.520000,31.790001,31.370497,3641200
2018-07-01,31.540001,32.889999,31.410000,32.680000,32.309544,745500
2018-08-01,32.720001,33.037998,31.961000,32.570000,32.200787,1109800
2018-09-01,32.349998,32.400002,31.510000,32.090000,31.726231,958900
2018-10-01,32.270000,32.340000,28.950001,30.010000,29.669809,2612600
2018-11-01,30.070000,30.620001,28.674000,29.969999,29.630262,1924600
2018-12-01,30.290001,30.299999,26.920000,27.820000,27.504637,2475500
2019-01-01,27.739000,30.059999,27.469999,30.040001,29.699472,3522800
2019-02-01,30.160000,31.580000,30.080000,31.280001,30.925413,1345000
2019-03-01,31.610001,32.310001,31.270000,32.200001,31.834986,789200
