Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,50.130001,50.130001,48.299999,49.330002,40.696049,63300
2008-09-01,49.000000,49.000000,39.599998,41.400002,34.153984,123100
2008-10-01,41.009998,44.590000,26.280001,32.889999,27.133440,2253200
2008-11-01,32.849998,35.630001,25.139999,30.530001,25.186499,7756200
2008-12-01,30.180000,37.790001,28.000000,33.529999,27.661419,5358600
2009-01-01,34.369999,36.279999,29.000000,30.790001,25.400993,1198600
2009-02-01,30.959999,33.290001,28.320000,28.510000,23.520046,5099300
2009-03-01,28.830000,35.189999,26.690001,33.099998,27.306683,2195800
2009-04-01,33.369999,39.290001,33.259998,38.840000,32.042042,2393200
2009-05-01,35.880001,45.049999,35.880001,45.049999,37.165138,5529000
2009-06-01,45.770000,46.970001,41.459999,43.779999,36.117424,10528900
2009-07-01,44.570000,51.150002,42.000000,50.209999,41.613407,5333200
2009-08-01,51.259998,51.689999,42.020000,48.259998,39.997261,4900400
2009-09-01,48.169998,53.419998,47.340000,53.020000,43.942291,7680400
2009-10-01,52.290001,55.459999,50.509998,50.919998,42.201828,7277300
2009-11-01,51.880001,56.889999,50.959999,54.549999,45.210331,5584400
2009-12-01,55.720001,57.060001,53.560001,55.709999,46.171719,8236800
2010-01-01,57.000000,58.299999,51.869999,52.070000,43.560848,9707500
2010-02-01,52.310001,53.810001,49.250000,52.700001,44.087891,5707900
2010-03-01,53.290001,57.240002,53.290001,56.720001,47.450954,4344400
2010-04-01,57.799999,59.459999,56.410000,56.950001,47.643364,7468400
2010-05-01,56.790001,57.439999,22.000000,52.270000,43.728153,13247600
2010-06-01,51.000000,56.240002,50.470001,52.080002,43.569210,18950600
2010-07-01,52.029999,56.650002,51.299999,56.169998,47.297508,11586900
2010-08-01,57.240002,57.590000,53.799999,54.430000,45.832363,12118900
2010-09-01,55.230000,60.869999,55.230000,60.509998,50.951973,9308500
2010-10-01,61.119999,63.570000,61.029999,62.290001,52.450809,12629100
2010-11-01,62.919998,65.800003,60.520000,60.880001,51.263531,13348900
2010-12-01,62.290001,64.190002,62.150002,63.700001,53.638081,11607900
2011-01-01,64.599998,65.190002,61.009998,61.540001,52.327831,16615800
2011-02-01,61.980000,62.820000,58.799999,60.130001,51.128899,18647500
2011-03-01,60.689999,63.279999,58.290001,62.980000,53.552269,8261200
2011-04-01,63.500000,65.209999,62.290001,64.839996,55.133842,12911800
2011-05-01,65.000000,65.309998,60.930000,63.889999,54.326046,10403500
2011-06-01,63.910000,63.910000,58.869999,62.009998,52.727478,8473600
2011-07-01,61.910000,63.480000,60.580002,62.320000,53.573006,6753100
2011-08-01,63.150002,63.150002,52.119999,56.160000,48.277599,11503800
2011-09-01,56.360001,56.730000,46.380001,46.639999,40.093796,12075900
2011-10-01,46.220001,56.630001,44.270000,53.560001,46.042530,20465400
2011-11-01,52.310001,55.099998,48.060001,52.470001,45.105507,7675800
2011-12-01,52.340000,53.189999,48.220001,49.900002,42.896229,15168500
2012-01-01,50.840000,56.009998,50.250000,55.080002,47.734406,8473200
2012-02-01,55.810001,58.669998,55.759998,58.130001,50.377655,7968200
2012-03-01,58.080002,58.610001,55.230000,56.439999,48.913036,18225400
2012-04-01,56.459999,57.400002,54.540001,56.200001,48.705048,13241600
2012-05-01,56.279999,56.889999,49.750000,50.709999,43.947205,22655900
2012-06-01,49.740002,53.529999,49.070000,52.610001,45.593815,13434800
2012-07-01,52.509998,53.650002,50.259998,52.980000,46.356880,5730200
2012-08-01,53.639999,54.720001,52.150002,53.099998,46.461872,5241000
2012-09-01,52.860001,57.369999,52.200001,56.259998,49.226833,4377100
2012-10-01,56.580002,57.709999,55.599998,56.299999,49.261833,6208700
2012-11-01,57.000000,58.360001,55.110001,58.200001,50.924320,4813200
2012-12-01,58.160000,60.520000,57.910000,60.520000,52.954292,9976000
2013-01-01,61.439999,61.939999,59.750000,60.470001,53.393417,13132900
2013-02-01,60.740002,61.049999,59.110001,60.119999,53.084370,12422100
2013-03-01,59.880001,60.779999,57.540001,59.080002,52.166088,13508200
2013-04-01,58.970001,60.459999,56.570000,60.419998,53.349270,8996200
2013-05-01,60.160000,61.549999,58.139999,58.139999,51.336086,10934200
2013-06-01,58.430000,59.160000,51.599998,54.770000,48.360462,14115700
2013-07-01,55.180000,57.220001,53.410000,55.889999,49.824608,8584800
